x,y
779.0,481.0
777.0,484.0
779.0,477.0
779.0,477.0
778.0,435.0
778.0,435.0
775.0,417.0
776.0,428.0
779.0,442.0
779.0,442.0
789.0,457.0
789.0,457.0
807.0,468.0
828.0,479.0
828.0,479.0
829.0,477.0
824.0,469.0
824.0,469.0
816.0,456.0
815.0,440.0
815.0,440.0
821.0,418.0
827.0,426.0
839.0,441.0
839.0,441.0
844.0,457.0
844.0,457.0
841.0,459.0
840.0,445.0
840.0,445.0
840.0,433.0
843.0,429.0
843.0,429.0
850.0,432.0
850.0,432.0
877.0,455.0
890.0,464.0
890.0,464.0
883.0,458.0
872.0,452.0
868.0,439.0
868.0,439.0
876.0,426.0
876.0,426.0
883.0,419.0
897.0,424.0
892.0,436.0
892.0,436.0
881.0,446.0
881.0,446.0
859.0,469.0
853.0,480.0
852.0,488.0
852.0,488.0
855.0,492.0
855.0,492.0
864.0,487.0
861.0,478.0
861.0,478.0
853.0,467.0
845.0,457.0
845.0,457.0
849.0,435.0
846.0,415.0
846.0,415.0
840.0,393.0
839.0,378.0
839.0,378.0
840.0,377.0
837.0,383.0
