x,y
750.0,457.0
760.0,465.0
767.0,473.0
777.0,483.0
785.0,498.0
784.0,531.0
778.0,529.0
773.0,525.0
772.0,520.0
775.0,517.0
779.0,511.0
786.0,507.0
796.0,483.0
794.0,477.0
794.0,470.0
794.0,464.0
806.0,463.0
806.0,463.0
813.0,466.0
837.0,494.0
840.0,498.0
840.0,502.0
839.0,499.0
836.0,493.0
833.0,485.0
834.0,468.0
837.0,462.0
847.0,465.0
852.0,473.0
856.0,483.0
859.0,490.0
859.0,494.0
858.0,493.0
858.0,492.0
863.0,464.0
867.0,459.0
874.0,459.0
881.0,462.0
890.0,467.0
897.0,472.0
905.0,482.0
911.0,487.0
917.0,492.0
926.0,501.0
921.0,499.0
919.0,499.0
912.0,495.0
898.0,473.0
899.0,469.0
906.0,460.0
911.0,455.0
918.0,454.0
926.0,455.0
926.0,455.0
932.0,455.0
941.0,463.0
935.0,465.0
927.0,467.0
912.0,476.0
903.0,482.0
895.0,486.0
887.0,494.0
865.0,510.0
861.0,515.0
860.0,518.0
862.0,521.0
863.0,522.0
871.0,521.0
875.0,518.0
876.0,514.0
871.0,495.0
867.0,490.0
864.0,483.0
859.0,479.0
858.0,475.0
858.0,469.0
858.0,458.0
857.0,451.0
851.0,436.0
848.0,413.0
845.0,408.0
843.0,407.0
839.0,406.0
