x,y
690.0,461.0
690.0,461.0
693.0,449.0
693.0,449.0
695.0,406.0
697.0,388.0
696.0,375.0
696.0,375.0
697.0,375.0
697.0,375.0
694.0,403.0
693.0,420.0
693.0,420.0
695.0,435.0
695.0,435.0
707.0,450.0
721.0,459.0
721.0,459.0
746.0,462.0
752.0,463.0
759.0,462.0
759.0,462.0
765.0,464.0
765.0,464.0
756.0,461.0
750.0,457.0
746.0,450.0
746.0,450.0
743.0,442.0
743.0,442.0
744.0,430.0
744.0,430.0
746.0,421.0
761.0,423.0
772.0,435.0
772.0,435.0
779.0,453.0
779.0,453.0
779.0,455.0
778.0,443.0
779.0,428.0
779.0,428.0
784.0,423.0
784.0,423.0
807.0,441.0
817.0,459.0
827.0,466.0
827.0,466.0
834.0,469.0
834.0,469.0
833.0,468.0
813.0,454.0
810.0,444.0
810.0,444.0
813.0,432.0
813.0,432.0
825.0,424.0
847.0,430.0
841.0,442.0
841.0,442.0
824.0,453.0
824.0,453.0
789.0,472.0
780.0,478.0
779.0,484.0
779.0,484.0
785.0,482.0
785.0,482.0
795.0,480.0
795.0,480.0
795.0,462.0
782.0,446.0
773.0,428.0
773.0,428.0
772.0,410.0
772.0,410.0
774.0,394.0
775.0,378.0
774.0,378.0
