x,y
686.0,452.0
691.0,452.0
704.0,467.0
704.0,467.0
719.0,490.0
719.0,490.0
722.0,510.0
714.0,519.0
714.0,519.0
710.0,509.0
722.0,502.0
727.0,488.0
727.0,488.0
725.0,470.0
725.0,470.0
726.0,456.0
726.0,456.0
735.0,456.0
763.0,484.0
771.0,500.0
771.0,500.0
771.0,501.0
771.0,501.0
765.0,490.0
767.0,457.0
774.0,459.0
774.0,459.0
786.0,473.0
786.0,473.0
799.0,501.0
798.0,501.0
796.0,489.0
796.0,489.0
794.0,472.0
794.0,472.0
795.0,461.0
825.0,473.0
842.0,485.0
842.0,485.0
861.0,499.0
861.0,499.0
875.0,508.0
875.0,508.0
878.0,513.0
855.0,497.0
842.0,483.0
842.0,483.0
839.0,470.0
839.0,470.0
845.0,461.0
877.0,456.0
888.0,461.0
888.0,461.0
887.0,470.0
887.0,470.0
855.0,488.0
837.0,499.0
819.0,509.0
819.0,509.0
805.0,518.0
805.0,518.0
798.0,525.0
798.0,525.0
798.0,529.0
814.0,529.0
818.0,523.0
818.0,523.0
817.0,509.0
810.0,493.0
810.0,493.0
795.0,458.0
791.0,435.0
791.0,435.0
788.0,411.0
790.0,399.0
790.0,399.0
