x,y
795.0,493.0
802.0,489.0
805.0,470.0
805.0,470.0
802.0,448.0
802.0,448.0
797.0,435.0
799.0,447.0
799.0,463.0
799.0,463.0
808.0,479.0
808.0,479.0
821.0,491.0
821.0,491.0
843.0,500.0
861.0,503.0
858.0,498.0
858.0,498.0
853.0,493.0
853.0,493.0
849.0,485.0
846.0,462.0
849.0,445.0
849.0,445.0
858.0,435.0
858.0,435.0
870.0,446.0
883.0,487.0
884.0,487.0
884.0,487.0
881.0,471.0
881.0,471.0
881.0,454.0
884.0,446.0
884.0,446.0
909.0,469.0
923.0,484.0
923.0,484.0
935.0,489.0
935.0,489.0
947.0,489.0
936.0,487.0
919.0,483.0
919.0,483.0
910.0,471.0
910.0,471.0
911.0,454.0
934.0,435.0
944.0,438.0
944.0,438.0
946.0,447.0
946.0,447.0
939.0,461.0
911.0,494.0
897.0,504.0
897.0,504.0
890.0,513.0
890.0,518.0
890.0,518.0
900.0,517.0
900.0,517.0
905.0,501.0
896.0,487.0
896.0,487.0
884.0,467.0
880.0,446.0
880.0,446.0
876.0,401.0
875.0,382.0
875.0,382.0
