x,y
693.0,458.0
693.0,458.0
693.0,443.0
693.0,443.0
695.0,425.0
697.0,414.0
697.0,428.0
697.0,428.0
701.0,443.0
701.0,443.0
731.0,464.0
742.0,468.0
746.0,466.0
746.0,466.0
743.0,462.0
743.0,462.0
745.0,448.0
746.0,437.0
746.0,437.0
750.0,427.0
759.0,426.0
759.0,426.0
779.0,456.0
784.0,469.0
784.0,469.0
784.0,467.0
781.0,458.0
781.0,458.0
780.0,437.0
789.0,437.0
797.0,443.0
797.0,443.0
809.0,456.0
809.0,456.0
836.0,467.0
845.0,468.0
843.0,469.0
843.0,469.0
835.0,467.0
835.0,467.0
814.0,455.0
814.0,445.0
814.0,445.0
821.0,439.0
832.0,435.0
832.0,435.0
847.0,435.0
847.0,441.0
847.0,441.0
840.0,452.0
840.0,452.0
827.0,462.0
810.0,473.0
810.0,473.0
786.0,488.0
781.0,494.0
786.0,498.0
786.0,498.0
791.0,497.0
791.0,497.0
797.0,491.0
783.0,466.0
778.0,452.0
778.0,452.0
777.0,438.0
777.0,438.0
777.0,405.0
776.0,395.0
775.0,391.0
775.0,391.0
772.0,392.0
