x,y
699.0,434.0
700.0,441.0
717.0,457.0
741.0,482.0
741.0,482.0
751.0,501.0
751.0,501.0
743.0,511.0
728.0,494.0
738.0,487.0
738.0,487.0
753.0,481.0
753.0,481.0
760.0,471.0
754.0,459.0
754.0,459.0
758.0,444.0
774.0,452.0
774.0,452.0
790.0,469.0
790.0,469.0
799.0,484.0
791.0,468.0
787.0,443.0
787.0,443.0
794.0,432.0
794.0,432.0
821.0,455.0
826.0,475.0
826.0,487.0
826.0,487.0
820.0,471.0
823.0,457.0
828.0,446.0
828.0,446.0
834.0,443.0
834.0,443.0
843.0,453.0
843.0,453.0
857.0,465.0
878.0,490.0
884.0,494.0
884.0,494.0
882.0,494.0
882.0,494.0
869.0,486.0
852.0,462.0
857.0,450.0
857.0,450.0
874.0,440.0
874.0,440.0
901.0,448.0
905.0,454.0
892.0,461.0
892.0,461.0
871.0,471.0
871.0,471.0
831.0,496.0
822.0,509.0
816.0,516.0
816.0,516.0
818.0,519.0
818.0,519.0
826.0,521.0
826.0,521.0
833.0,520.0
833.0,498.0
826.0,488.0
826.0,488.0
817.0,473.0
814.0,461.0
814.0,461.0
803.0,427.0
800.0,409.0
800.0,409.0
800.0,401.0
800.0,401.0
801.0,398.0
