x,y
702.0,473.0
703.0,471.0
703.0,471.0
703.0,462.0
703.0,462.0
712.0,425.0
713.0,413.0
713.0,413.0
715.0,416.0
712.0,428.0
712.0,428.0
710.0,444.0
710.0,444.0
735.0,468.0
754.0,476.0
754.0,476.0
763.0,482.0
758.0,476.0
758.0,476.0
755.0,462.0
771.0,467.0
783.0,477.0
783.0,477.0
784.0,477.0
784.0,477.0
781.0,470.0
781.0,470.0
779.0,456.0
785.0,430.0
796.0,435.0
796.0,435.0
811.0,454.0
811.0,454.0
816.0,472.0
816.0,472.0
813.0,455.0
813.0,455.0
817.0,440.0
817.0,440.0
834.0,446.0
853.0,459.0
868.0,470.0
868.0,470.0
882.0,478.0
882.0,478.0
901.0,483.0
892.0,480.0
876.0,474.0
876.0,474.0
864.0,468.0
864.0,468.0
858.0,458.0
858.0,458.0
863.0,447.0
894.0,435.0
901.0,449.0
901.0,449.0
884.0,458.0
835.0,486.0
819.0,500.0
819.0,500.0
815.0,508.0
815.0,508.0
820.0,512.0
820.0,512.0
831.0,510.0
839.0,496.0
830.0,484.0
830.0,484.0
818.0,471.0
818.0,471.0
807.0,458.0
815.0,433.0
815.0,418.0
815.0,418.0
814.0,400.0
814.0,400.0
814.0,392.0
812.0,394.0
