x,y
679.0,410.0
685.0,412.0
691.0,417.0
701.0,424.0
737.0,465.0
737.0,475.0
733.0,480.0
728.0,481.0
725.0,477.0
725.0,475.0
743.0,459.0
747.0,455.0
748.0,450.0
745.0,444.0
743.0,436.0
742.0,430.0
741.0,424.0
762.0,429.0
772.0,436.0
779.0,446.0
784.0,455.0
789.0,465.0
793.0,468.0
791.0,467.0
788.0,463.0
782.0,428.0
785.0,422.0
791.0,420.0
796.0,425.0
802.0,432.0
809.0,442.0
814.0,454.0
817.0,466.0
817.0,461.0
816.0,453.0
815.0,445.0
815.0,433.0
817.0,425.0
821.0,423.0
851.0,441.0
860.0,451.0
869.0,458.0
875.0,463.0
880.0,466.0
884.0,469.0
884.0,471.0
867.0,464.0
861.0,458.0
856.0,453.0
854.0,447.0
853.0,443.0
853.0,439.0
856.0,435.0
884.0,430.0
892.0,431.0
895.0,433.0
896.0,437.0
894.0,436.0
890.0,439.0
882.0,441.0
847.0,464.0
841.0,472.0
832.0,480.0
825.0,486.0
818.0,494.0
815.0,499.0
813.0,503.0
821.0,508.0
824.0,505.0
827.0,499.0
825.0,493.0
825.0,489.0
823.0,483.0
818.0,474.0
806.0,439.0
804.0,431.0
803.0,419.0
800.0,407.0
800.0,396.0
796.0,384.0
793.0,371.0
792.0,373.0
