x,y
685.0,472.0
684.0,470.0
683.0,465.0
682.0,456.0
680.0,443.0
679.0,429.0
675.0,403.0
678.0,405.0
681.0,412.0
684.0,421.0
686.0,430.0
693.0,438.0
721.0,466.0
733.0,471.0
740.0,473.0
743.0,472.0
745.0,471.0
743.0,470.0
741.0,469.0
739.0,467.0
740.0,458.0
745.0,458.0
752.0,459.0
757.0,463.0
763.0,464.0
764.0,466.0
764.0,463.0
753.0,439.0
754.0,432.0
759.0,424.0
765.0,422.0
772.0,422.0
780.0,426.0
785.0,433.0
798.0,469.0
797.0,469.0
794.0,464.0
791.0,459.0
792.0,453.0
792.0,443.0
793.0,435.0
809.0,427.0
816.0,432.0
824.0,437.0
833.0,445.0
841.0,451.0
847.0,454.0
872.0,464.0
876.0,463.0
874.0,463.0
874.0,463.0
871.0,462.0
866.0,462.0
846.0,449.0
844.0,445.0
844.0,442.0
847.0,436.0
853.0,427.0
856.0,426.0
864.0,425.0
877.0,428.0
878.0,428.0
873.0,428.0
873.0,432.0
867.0,435.0
860.0,442.0
840.0,455.0
829.0,461.0
803.0,482.0
798.0,488.0
794.0,493.0
793.0,497.0
794.0,498.0
795.0,497.0
798.0,496.0
803.0,491.0
806.0,488.0
802.0,479.0
798.0,474.0
792.0,470.0
788.0,467.0
786.0,464.0
786.0,463.0
785.0,439.0
781.0,428.0
779.0,418.0
779.0,418.0
777.0,407.0
771.0,381.0
773.0,380.0
775.0,380.0
775.0,382.0
