x,y
313.0,364.0
311.0,366.0
316.0,375.0
343.0,427.0
346.0,440.0
348.0,456.0
352.0,472.0
351.0,487.0
343.0,490.0
340.0,474.0
336.0,458.0
334.0,441.0
331.0,422.0
328.0,402.0
329.0,385.0
335.0,320.0
350.0,317.0
351.0,317.0
365.0,328.0
373.0,378.0
368.0,385.0
366.0,386.0
363.0,384.0
358.0,378.0
369.0,361.0
378.0,358.0
386.0,359.0
407.0,365.0
413.0,370.0
418.0,387.0
415.0,382.0
408.0,380.0
401.0,373.0
388.0,357.0
386.0,348.0
417.0,344.0
420.0,359.0
423.0,369.0
423.0,380.0
423.0,385.0
420.0,378.0
425.0,340.0
427.0,332.0
430.0,329.0
439.0,332.0
446.0,339.0
467.0,377.0
471.0,387.0
470.0,396.0
470.0,400.0
471.0,401.0
469.0,399.0
468.0,395.0
465.0,389.0
464.0,354.0
469.0,336.0
473.0,356.0
464.0,368.0
454.0,374.0
446.0,380.0
434.0,387.0
389.0,403.0
379.0,405.0
375.0,406.0
369.0,411.0
364.0,413.0
361.0,414.0
359.0,429.0
362.0,433.0
367.0,440.0
371.0,450.0
376.0,454.0
381.0,455.0
386.0,453.0
399.0,425.0
404.0,421.0
406.0,418.0
410.0,415.0
442.0,433.0
445.0,441.0
449.0,446.0
451.0,451.0
450.0,453.0
449.0,455.0
445.0,442.0
449.0,434.0
450.0,429.0
454.0,422.0
458.0,415.0
462.0,409.0
470.0,402.0
478.0,400.0
522.0,389.0
534.0,390.0
544.0,392.0
553.0,396.0
554.0,395.0
558.0,398.0
537.0,396.0
529.0,390.0
526.0,381.0
525.0,373.0
526.0,369.0
528.0,363.0
535.0,360.0
542.0,355.0
573.0,361.0
579.0,367.0
590.0,372.0
594.0,378.0
600.0,383.0
603.0,389.0
602.0,392.0
577.0,392.0
570.0,385.0
567.0,377.0
567.0,367.0
568.0,360.0
576.0,356.0
600.0,355.0
604.0,364.0
606.0,375.0
607.0,385.0
606.0,390.0
604.0,389.0
606.0,382.0
626.0,350.0
635.0,350.0
641.0,354.0
644.0,361.0
654.0,384.0
654.0,384.0
657.0,404.0
663.0,445.0
662.0,445.0
659.0,432.0
655.0,423.0
651.0,407.0
649.0,386.0
653.0,345.0
658.0,341.0
665.0,341.0
667.0,348.0
666.0,356.0
663.0,367.0
659.0,372.0
650.0,380.0
618.0,393.0
616.0,393.0
615.0,394.0
617.0,397.0
623.0,397.0
628.0,400.0
666.0,399.0
678.0,399.0
676.0,400.0
673.0,401.0
673.0,401.0
631.0,401.0
616.0,401.0
602.0,397.0
590.0,398.0
583.0,400.0
582.0,405.0
587.0,411.0
616.0,437.0
624.0,445.0
629.0,450.0
631.0,449.0
629.0,446.0
628.0,438.0
627.0,424.0
637.0,406.0
666.0,383.0
678.0,376.0
690.0,370.0
704.0,374.0
715.0,380.0
723.0,387.0
732.0,397.0
740.0,408.0
742.0,428.0
737.0,425.0
737.0,425.0
737.0,412.0
734.0,395.0
732.0,384.0
732.0,369.0
733.0,353.0
743.0,349.0
742.0,363.0
739.0,375.0
732.0,384.0
732.0,384.0
702.0,403.0
696.0,405.0
699.0,407.0
704.0,403.0
714.0,402.0
721.0,402.0
753.0,399.0
763.0,401.0
769.0,404.0
776.0,404.0
777.0,405.0
765.0,401.0
762.0,391.0
759.0,377.0
756.0,346.0
756.0,341.0
760.0,343.0
762.0,350.0
773.0,381.0
793.0,390.0
824.0,392.0
824.0,392.0
825.0,393.0
822.0,394.0
817.0,394.0
788.0,370.0
790.0,365.0
796.0,356.0
797.0,350.0
805.0,346.0
822.0,367.0
827.0,386.0
830.0,389.0
830.0,387.0
826.0,378.0
823.0,366.0
827.0,358.0
825.0,353.0
835.0,348.0
840.0,358.0
853.0,382.0
855.0,391.0
856.0,392.0
860.0,390.0
858.0,380.0
855.0,369.0
846.0,340.0
846.0,340.0
846.0,350.0
855.0,372.0
863.0,383.0
883.0,381.0
884.0,374.0
881.0,363.0
881.0,355.0
881.0,348.0
887.0,344.0
887.0,344.0
900.0,344.0
926.0,380.0
925.0,386.0
919.0,388.0
913.0,391.0
905.0,386.0
904.0,377.0
900.0,339.0
906.0,335.0
913.0,336.0
919.0,343.0
924.0,353.0
927.0,363.0
925.0,376.0
923.0,369.0
925.0,357.0
927.0,341.0
926.0,328.0
925.0,311.0
926.0,291.0
925.0,278.0
914.0,245.0
912.0,251.0
913.0,266.0
912.0,280.0
915.0,297.0
919.0,308.0
950.0,335.0
956.0,339.0
958.0,346.0
960.0,350.0
951.0,352.0
941.0,357.0
928.0,363.0
864.0,392.0
847.0,398.0
835.0,406.0
822.0,413.0
811.0,422.0
802.0,429.0
795.0,433.0
788.0,441.0
772.0,445.0
773.0,437.0
775.0,428.0
779.0,418.0
785.0,410.0
794.0,409.0
822.0,413.0
827.0,416.0
831.0,421.0
831.0,426.0
