x,y
382.0,398.0
383.0,401.0
386.0,404.0
391.0,407.0
398.0,420.0
426.0,472.0
430.0,487.0
434.0,505.0
433.0,519.0
433.0,531.0
429.0,540.0
414.0,535.0
409.0,521.0
405.0,502.0
402.0,480.0
396.0,461.0
393.0,437.0
390.0,377.0
393.0,368.0
399.0,365.0
405.0,365.0
425.0,388.0
427.0,394.0
428.0,403.0
426.0,411.0
423.0,410.0
418.0,413.0
406.0,402.0
406.0,396.0
407.0,396.0
416.0,391.0
420.0,393.0
427.0,395.0
454.0,402.0
458.0,405.0
458.0,408.0
456.0,409.0
451.0,410.0
444.0,404.0
436.0,402.0
427.0,378.0
429.0,370.0
434.0,366.0
438.0,365.0
445.0,365.0
449.0,370.0
462.0,401.0
461.0,401.0
461.0,402.0
459.0,397.0
456.0,393.0
456.0,375.0
456.0,375.0
476.0,367.0
478.0,373.0
490.0,386.0
496.0,394.0
498.0,402.0
501.0,411.0
494.0,406.0
492.0,398.0
491.0,390.0
491.0,368.0
493.0,363.0
496.0,360.0
504.0,372.0
501.0,377.0
498.0,382.0
493.0,388.0
486.0,395.0
480.0,399.0
450.0,417.0
442.0,427.0
442.0,431.0
441.0,434.0
441.0,434.0
440.0,437.0
443.0,437.0
457.0,433.0
460.0,428.0
463.0,428.0
469.0,421.0
474.0,424.0
478.0,427.0
484.0,430.0
493.0,445.0
497.0,446.0
498.0,447.0
498.0,447.0
495.0,444.0
497.0,434.0
499.0,431.0
513.0,417.0
521.0,414.0
529.0,411.0
538.0,409.0
550.0,406.0
559.0,407.0
571.0,411.0
584.0,411.0
588.0,415.0
574.0,410.0
568.0,407.0
561.0,404.0
564.0,383.0
570.0,379.0
576.0,378.0
582.0,376.0
587.0,378.0
608.0,388.0
613.0,393.0
617.0,399.0
621.0,405.0
620.0,413.0
616.0,415.0
610.0,417.0
601.0,413.0
585.0,390.0
583.0,389.0
586.0,382.0
591.0,376.0
596.0,374.0
620.0,405.0
621.0,413.0
620.0,415.0
619.0,415.0
619.0,415.0
615.0,388.0
620.0,378.0
628.0,375.0
629.0,374.0
642.0,381.0
655.0,402.0
658.0,410.0
662.0,425.0
662.0,435.0
662.0,447.0
659.0,451.0
656.0,446.0
655.0,444.0
654.0,433.0
652.0,423.0
651.0,391.0
651.0,381.0
652.0,376.0
662.0,372.0
666.0,372.0
