x,y
256.0,389.0
256.0,388.0
272.0,404.0
277.0,415.0
285.0,426.0
292.0,437.0
293.0,447.0
312.0,491.0
308.0,508.0
307.0,520.0
308.0,527.0
303.0,532.0
303.0,534.0
300.0,531.0
293.0,483.0
297.0,460.0
289.0,447.0
286.0,428.0
283.0,411.0
283.0,360.0
289.0,354.0
299.0,350.0
304.0,352.0
310.0,357.0
318.0,365.0
322.0,397.0
321.0,403.0
318.0,404.0
310.0,404.0
310.0,400.0
306.0,379.0
313.0,377.0
320.0,378.0
331.0,379.0
341.0,385.0
354.0,388.0
367.0,393.0
376.0,397.0
381.0,407.0
373.0,404.0
364.0,399.0
356.0,392.0
348.0,385.0
342.0,376.0
341.0,369.0
367.0,357.0
374.0,363.0
380.0,368.0
384.0,377.0
389.0,385.0
390.0,393.0
384.0,384.0
382.0,373.0
384.0,365.0
387.0,358.0
393.0,352.0
397.0,352.0
405.0,355.0
425.0,401.0
426.0,406.0
427.0,410.0
426.0,414.0
423.0,409.0
423.0,403.0
421.0,396.0
421.0,383.0
422.0,351.0
425.0,356.0
426.0,357.0
425.0,361.0
387.0,407.0
383.0,414.0
376.0,425.0
370.0,430.0
370.0,437.0
369.0,443.0
380.0,453.0
385.0,451.0
388.0,444.0
389.0,442.0
392.0,435.0
396.0,433.0
418.0,441.0
420.0,443.0
427.0,450.0
430.0,455.0
432.0,459.0
430.0,462.0
430.0,462.0
428.0,461.0
430.0,440.0
432.0,436.0
437.0,433.0
439.0,432.0
447.0,427.0
452.0,426.0
460.0,423.0
497.0,416.0
508.0,417.0
517.0,417.0
527.0,419.0
530.0,422.0
529.0,422.0
505.0,412.0
499.0,409.0
493.0,404.0
488.0,398.0
495.0,381.0
523.0,378.0
534.0,386.0
541.0,394.0
549.0,400.0
557.0,405.0
567.0,408.0
573.0,414.0
579.0,424.0
571.0,424.0
560.0,422.0
551.0,417.0
544.0,410.0
540.0,400.0
539.0,390.0
542.0,385.0
566.0,373.0
574.0,377.0
579.0,386.0
583.0,402.0
585.0,410.0
583.0,409.0
583.0,400.0
585.0,388.0
587.0,383.0
593.0,378.0
599.0,376.0
616.0,408.0
622.0,418.0
626.0,431.0
632.0,442.0
633.0,449.0
631.0,453.0
631.0,453.0
630.0,451.0
619.0,420.0
620.0,411.0
621.0,398.0
623.0,390.0
626.0,384.0
628.0,376.0
636.0,375.0
646.0,386.0
644.0,395.0
641.0,405.0
635.0,409.0
626.0,415.0
618.0,420.0
608.0,423.0
601.0,425.0
594.0,426.0
603.0,427.0
613.0,426.0
628.0,425.0
656.0,422.0
652.0,430.0
632.0,436.0
619.0,438.0
600.0,438.0
600.0,438.0
549.0,445.0
547.0,448.0
547.0,451.0
556.0,455.0
568.0,463.0
591.0,475.0
599.0,478.0
603.0,479.0
600.0,464.0
601.0,458.0
605.0,452.0
611.0,446.0
623.0,440.0
636.0,431.0
659.0,421.0
675.0,417.0
719.0,420.0
730.0,429.0
740.0,438.0
746.0,448.0
748.0,456.0
751.0,460.0
751.0,461.0
742.0,416.0
740.0,402.0
740.0,402.0
737.0,388.0
739.0,373.0
760.0,359.0
771.0,369.0
772.0,377.0
772.0,383.0
765.0,390.0
756.0,400.0
746.0,406.0
712.0,422.0
703.0,425.0
695.0,424.0
690.0,425.0
693.0,422.0
699.0,419.0
708.0,414.0
746.0,406.0
758.0,405.0
772.0,408.0
783.0,412.0
789.0,415.0
792.0,415.0
790.0,404.0
790.0,394.0
788.0,383.0
792.0,372.0
792.0,372.0
790.0,365.0
790.0,359.0
794.0,385.0
799.0,392.0
806.0,399.0
813.0,403.0
827.0,405.0
861.0,401.0
869.0,400.0
874.0,403.0
872.0,406.0
868.0,409.0
859.0,412.0
847.0,412.0
840.0,408.0
832.0,385.0
836.0,375.0
840.0,367.0
851.0,359.0
857.0,364.0
862.0,367.0
866.0,379.0
871.0,408.0
871.0,402.0
871.0,391.0
871.0,391.0
871.0,383.0
873.0,370.0
874.0,369.0
883.0,386.0
887.0,398.0
889.0,405.0
893.0,411.0
893.0,410.0
893.0,406.0
893.0,406.0
892.0,384.0
889.0,364.0
891.0,369.0
895.0,378.0
898.0,390.0
901.0,399.0
907.0,406.0
910.0,409.0
910.0,409.0
916.0,382.0
915.0,375.0
915.0,368.0
921.0,365.0
926.0,367.0
933.0,372.0
953.0,406.0
948.0,406.0
944.0,408.0
939.0,406.0
934.0,398.0
931.0,371.0
936.0,367.0
940.0,363.0
945.0,364.0
949.0,368.0
954.0,373.0
954.0,379.0
961.0,391.0
955.0,401.0
956.0,396.0
960.0,386.0
959.0,376.0
960.0,367.0
958.0,356.0
958.0,345.0
943.0,296.0
940.0,292.0
939.0,293.0
937.0,297.0
936.0,307.0
937.0,320.0
935.0,333.0
966.0,365.0
972.0,368.0
974.0,374.0
970.0,376.0
963.0,380.0
950.0,388.0
933.0,395.0
873.0,422.0
859.0,427.0
847.0,437.0
835.0,445.0
826.0,455.0
817.0,462.0
796.0,478.0
795.0,473.0
797.0,464.0
799.0,455.0
804.0,448.0
809.0,437.0
819.0,435.0
849.0,444.0
855.0,449.0
857.0,457.0
857.0,465.0
858.0,467.0
856.0,468.0
854.0,469.0
836.0,461.0
828.0,463.0
820.0,469.0
815.0,474.0
815.0,476.0
815.0,478.0
817.0,486.0
839.0,501.0
844.0,506.0
847.0,509.0
844.0,506.0
842.0,505.0
843.0,503.0
852.0,479.0
871.0,467.0
884.0,461.0
895.0,455.0
909.0,444.0
966.0,420.0
978.0,419.0
989.0,415.0
1001.0,417.0
1013.0,421.0
1022.0,425.0
1037.0,446.0
1039.0,447.0
1039.0,442.0
1037.0,440.0
1038.0,429.0
1041.0,381.0
1046.0,371.0
1048.0,365.0
1050.0,357.0
1056.0,358.0
1059.0,362.0
1057.0,369.0
1052.0,379.0
1019.0,414.0
1014.0,418.0
1009.0,421.0
1007.0,422.0
1008.0,425.0
1005.0,423.0
1007.0,424.0
1035.0,419.0
1043.0,417.0
1053.0,416.0
1059.0,416.0
1065.0,415.0
1072.0,419.0
1075.0,420.0
1075.0,420.0
1070.0,416.0
1069.0,411.0
1071.0,407.0
1071.0,402.0
1074.0,395.0
1075.0,384.0
1076.0,375.0
1090.0,375.0
1091.0,383.0
1101.0,411.0
1101.0,418.0
1101.0,413.0
1099.0,410.0
1108.0,374.0
1110.0,368.0
1107.0,368.0
1107.0,370.0
1108.0,378.0
1109.0,389.0
1117.0,414.0
1121.0,413.0
1128.0,407.0
1132.0,404.0
1135.0,398.0
1136.0,390.0
1136.0,383.0
1155.0,378.0
1162.0,390.0
1169.0,405.0
1172.0,417.0
1181.0,435.0
1184.0,451.0
1186.0,464.0
1180.0,508.0
1179.0,511.0
1179.0,508.0
1172.0,502.0
1171.0,492.0
1181.0,477.0
1188.0,402.0
1187.0,388.0
1185.0,371.0
1186.0,359.0
1183.0,356.0
1182.0,351.0
1185.0,353.0
1195.0,386.0
1193.0,397.0
1193.0,397.0
1203.0,401.0
1206.0,403.0
1210.0,402.0
1223.0,386.0
1226.0,380.0
1228.0,374.0
1224.0,362.0
1236.0,351.0
1236.0,351.0
1239.0,346.0
1228.0,360.0
1221.0,366.0
1212.0,378.0
1197.0,392.0
1180.0,403.0
1162.0,410.0
1132.0,425.0
1103.0,438.0
1101.0,439.0
1102.0,443.0
1101.0,444.0
1103.0,446.0
1108.0,446.0
