x,y
208.0,541.0
204.0,535.0
211.0,515.0
207.0,504.0
206.0,481.0
205.0,463.0
207.0,379.0
211.0,366.0
214.0,358.0
215.0,353.0
213.0,349.0
217.0,352.0
205.0,371.0
205.0,376.0
202.0,382.0
200.0,391.0
199.0,395.0
215.0,404.0
220.0,400.0
225.0,393.0
229.0,384.0
228.0,377.0
223.0,352.0
220.0,351.0
217.0,348.0
217.0,349.0
215.0,348.0
217.0,346.0
224.0,348.0
229.0,349.0
234.0,354.0
239.0,356.0
245.0,361.0
253.0,364.0
259.0,371.0
278.0,406.0
273.0,411.0
270.0,414.0
266.0,410.0
257.0,408.0
251.0,401.0
247.0,369.0
252.0,363.0
257.0,358.0
263.0,355.0
271.0,359.0
277.0,362.0
281.0,371.0
290.0,411.0
289.0,411.0
289.0,412.0
287.0,406.0
287.0,399.0
289.0,390.0
290.0,380.0
304.0,365.0
309.0,366.0
315.0,374.0
320.0,381.0
322.0,394.0
324.0,405.0
326.0,422.0
325.0,415.0
320.0,406.0
318.0,395.0
317.0,383.0
317.0,373.0
320.0,368.0
325.0,366.0
322.0,380.0
317.0,393.0
317.0,393.0
311.0,402.0
283.0,437.0
277.0,447.0
272.0,455.0
268.0,460.0
266.0,465.0
270.0,474.0
273.0,474.0
276.0,472.0
291.0,453.0
293.0,445.0
295.0,442.0
303.0,441.0
309.0,440.0
314.0,445.0
327.0,479.0
328.0,477.0
328.0,479.0
327.0,474.0
327.0,466.0
337.0,436.0
348.0,422.0
359.0,415.0
367.0,409.0
380.0,406.0
413.0,402.0
424.0,405.0
424.0,410.0
424.0,411.0
407.0,404.0
401.0,400.0
389.0,391.0
390.0,387.0
391.0,384.0
393.0,380.0
398.0,376.0
403.0,372.0
416.0,372.0
426.0,375.0
456.0,385.0
456.0,385.0
465.0,391.0
473.0,395.0
477.0,399.0
484.0,404.0
483.0,409.0
458.0,416.0
452.0,406.0
445.0,398.0
445.0,398.0
440.0,392.0
454.0,373.0
468.0,381.0
476.0,387.0
480.0,396.0
484.0,404.0
484.0,411.0
481.0,395.0
479.0,387.0
484.0,378.0
488.0,372.0
498.0,367.0
505.0,373.0
512.0,381.0
517.0,392.0
529.0,451.0
529.0,451.0
528.0,457.0
526.0,459.0
525.0,457.0
517.0,431.0
517.0,377.0
518.0,369.0
520.0,364.0
522.0,366.0
524.0,367.0
524.0,367.0
526.0,372.0
527.0,377.0
504.0,423.0
498.0,430.0
492.0,434.0
492.0,435.0
506.0,431.0
514.0,427.0
532.0,424.0
540.0,421.0
545.0,425.0
547.0,427.0
539.0,433.0
532.0,432.0
522.0,434.0
468.0,439.0
445.0,445.0
436.0,448.0
431.0,449.0
429.0,451.0
427.0,451.0
461.0,461.0
476.0,468.0
489.0,477.0
489.0,477.0
507.0,492.0
510.0,496.0
506.0,464.0
508.0,452.0
515.0,442.0
523.0,430.0
530.0,418.0
542.0,408.0
550.0,404.0
563.0,405.0
604.0,430.0
608.0,444.0
610.0,452.0
611.0,462.0
611.0,469.0
612.0,467.0
611.0,463.0
609.0,422.0
609.0,409.0
612.0,398.0
613.0,386.0
611.0,382.0
620.0,385.0
617.0,391.0
611.0,404.0
604.0,417.0
596.0,428.0
588.0,437.0
581.0,444.0
575.0,442.0
581.0,443.0
589.0,442.0
599.0,439.0
610.0,436.0
619.0,438.0
632.0,437.0
640.0,438.0
642.0,430.0
639.0,418.0
638.0,407.0
636.0,398.0
634.0,390.0
651.0,393.0
658.0,402.0
666.0,414.0
673.0,425.0
678.0,437.0
679.0,450.0
673.0,458.0
657.0,445.0
659.0,437.0
662.0,436.0
671.0,431.0
679.0,430.0
687.0,430.0
691.0,427.0
694.0,394.0
693.0,389.0
700.0,382.0
708.0,385.0
717.0,390.0
724.0,396.0
738.0,434.0
730.0,436.0
720.0,434.0
707.0,422.0
705.0,409.0
702.0,397.0
704.0,387.0
705.0,381.0
740.0,392.0
743.0,401.0
745.0,417.0
749.0,427.0
749.0,431.0
744.0,399.0
746.0,390.0
749.0,384.0
752.0,380.0
757.0,380.0
762.0,384.0
779.0,433.0
779.0,439.0
775.0,432.0
779.0,428.0
776.0,411.0
773.0,395.0
771.0,384.0
771.0,377.0
776.0,404.0
781.0,418.0
788.0,428.0
793.0,431.0
799.0,430.0
803.0,426.0
804.0,415.0
808.0,380.0
814.0,383.0
822.0,385.0
830.0,393.0
835.0,401.0
839.0,413.0
844.0,425.0
819.0,433.0
810.0,419.0
804.0,409.0
806.0,398.0
808.0,388.0
814.0,381.0
839.0,399.0
842.0,414.0
841.0,423.0
839.0,427.0
835.0,422.0
834.0,414.0
834.0,385.0
823.0,303.0
821.0,293.0
822.0,280.0
815.0,277.0
816.0,281.0
812.0,284.0
807.0,297.0
834.0,359.0
843.0,369.0
855.0,372.0
863.0,380.0
866.0,384.0
831.0,405.0
816.0,410.0
802.0,416.0
790.0,425.0
776.0,431.0
759.0,441.0
711.0,466.0
703.0,472.0
694.0,476.0
689.0,480.0
686.0,480.0
685.0,480.0
685.0,476.0
702.0,449.0
707.0,446.0
714.0,445.0
722.0,442.0
728.0,448.0
737.0,452.0
756.0,473.0
754.0,476.0
749.0,477.0
747.0,476.0
740.0,475.0
735.0,475.0
729.0,474.0
720.0,485.0
723.0,489.0
729.0,494.0
741.0,504.0
750.0,512.0
759.0,519.0
769.0,528.0
781.0,553.0
777.0,551.0
773.0,545.0
770.0,539.0
770.0,532.0
772.0,519.0
785.0,481.0
796.0,470.0
807.0,460.0
821.0,449.0
837.0,442.0
866.0,431.0
866.0,431.0
883.0,431.0
925.0,452.0
928.0,463.0
936.0,475.0
936.0,487.0
939.0,496.0
935.0,500.0
931.0,490.0
930.0,449.0
929.0,431.0
928.0,418.0
929.0,405.0
929.0,393.0
928.0,387.0
929.0,385.0
926.0,420.0
921.0,432.0
915.0,440.0
909.0,450.0
901.0,453.0
899.0,458.0
903.0,457.0
919.0,453.0
927.0,453.0
939.0,451.0
939.0,451.0
949.0,453.0
971.0,457.0
970.0,457.0
968.0,454.0
967.0,452.0
966.0,441.0
968.0,434.0
971.0,415.0
969.0,409.0
974.0,405.0
979.0,402.0
983.0,405.0
990.0,413.0
997.0,427.0
1011.0,451.0
1014.0,460.0
1013.0,446.0
1017.0,433.0
1008.0,423.0
1008.0,409.0
1003.0,403.0
1002.0,399.0
1003.0,401.0
1027.0,452.0
1035.0,458.0
1035.0,458.0
1040.0,461.0
1041.0,428.0
1039.0,418.0
1040.0,403.0
1044.0,400.0
1048.0,399.0
1053.0,402.0
1061.0,411.0
1067.0,424.0
1094.0,484.0
1104.0,509.0
1113.0,531.0
1112.0,567.0
1111.0,582.0
1109.0,589.0
1108.0,590.0
1096.0,562.0
1095.0,548.0
1092.0,525.0
1087.0,501.0
1090.0,473.0
1081.0,424.0
1078.0,406.0
1075.0,399.0
1075.0,395.0
1071.0,400.0
1086.0,438.0
1092.0,446.0
1106.0,453.0
1117.0,460.0
1127.0,466.0
1130.0,466.0
1135.0,433.0
1138.0,422.0
1134.0,414.0
1134.0,414.0
1136.0,404.0
1139.0,398.0
1166.0,392.0
1173.0,393.0
1172.0,397.0
1177.0,395.0
