x,y
259.0,386.0
261.0,399.0
262.0,410.0
266.0,420.0
266.0,420.0
269.0,433.0
271.0,447.0
280.0,524.0
279.0,530.0
276.0,534.0
272.0,528.0
267.0,520.0
258.0,480.0
250.0,440.0
250.0,420.0
252.0,400.0
254.0,375.0
257.0,357.0
270.0,319.0
275.0,318.0
280.0,321.0
280.0,321.0
294.0,333.0
299.0,342.0
301.0,381.0
302.0,386.0
299.0,388.0
293.0,388.0
285.0,382.0
282.0,373.0
282.0,373.0
301.0,356.0
312.0,355.0
318.0,358.0
330.0,358.0
343.0,362.0
376.0,376.0
373.0,378.0
368.0,377.0
360.0,376.0
347.0,370.0
338.0,367.0
335.0,328.0
339.0,325.0
344.0,320.0
353.0,321.0
360.0,325.0
370.0,336.0
379.0,347.0
382.0,358.0
376.0,367.0
374.0,356.0
374.0,346.0
376.0,336.0
379.0,330.0
383.0,328.0
407.0,346.0
414.0,356.0
414.0,370.0
415.0,379.0
416.0,387.0
410.0,375.0
407.0,360.0
408.0,345.0
408.0,338.0
409.0,330.0
411.0,326.0
411.0,323.0
414.0,324.0
415.0,350.0
408.0,362.0
402.0,373.0
396.0,381.0
385.0,391.0
376.0,399.0
337.0,417.0
330.0,421.0
326.0,425.0
323.0,432.0
323.0,436.0
324.0,442.0
337.0,457.0
341.0,453.0
344.0,447.0
349.0,439.0
349.0,433.0
353.0,424.0
357.0,418.0
361.0,416.0
384.0,423.0
390.0,428.0
393.0,437.0
395.0,445.0
396.0,452.0
393.0,453.0
395.0,449.0
395.0,439.0
397.0,435.0
402.0,430.0
409.0,424.0
438.0,400.0
452.0,397.0
462.0,397.0
475.0,395.0
484.0,394.0
493.0,396.0
497.0,398.0
478.0,395.0
473.0,392.0
466.0,386.0
464.0,380.0
461.0,373.0
480.0,350.0
483.0,348.0
497.0,351.0
503.0,358.0
510.0,363.0
519.0,369.0
526.0,373.0
536.0,396.0
530.0,398.0
521.0,396.0
513.0,392.0
506.0,384.0
502.0,374.0
502.0,362.0
522.0,342.0
530.0,344.0
537.0,347.0
548.0,355.0
549.0,367.0
547.0,380.0
543.0,380.0
542.0,370.0
547.0,358.0
546.0,348.0
549.0,339.0
554.0,335.0
580.0,362.0
588.0,376.0
592.0,396.0
595.0,413.0
597.0,427.0
594.0,436.0
595.0,446.0
584.0,420.0
584.0,403.0
581.0,389.0
582.0,370.0
585.0,358.0
587.0,349.0
588.0,338.0
592.0,334.0
609.0,342.0
