x,y
359.0,403.0
359.0,404.0
371.0,417.0
377.0,426.0
404.0,468.0
406.0,484.0
404.0,496.0
401.0,501.0
398.0,501.0
395.0,496.0
388.0,486.0
378.0,456.0
370.0,386.0
372.0,367.0
372.0,367.0
374.0,358.0
396.0,355.0
407.0,372.0
409.0,382.0
409.0,389.0
394.0,394.0
388.0,392.0
385.0,385.0
385.0,380.0
387.0,377.0
394.0,375.0
413.0,375.0
454.0,391.0
455.0,394.0
450.0,395.0
450.0,395.0
448.0,395.0
436.0,395.0
431.0,390.0
431.0,356.0
437.0,353.0
446.0,352.0
454.0,355.0
463.0,378.0
463.0,385.0
461.0,391.0
457.0,386.0
458.0,377.0
455.0,371.0
458.0,362.0
460.0,357.0
465.0,351.0
481.0,360.0
484.0,370.0
491.0,382.0
489.0,401.0
487.0,402.0
489.0,400.0
485.0,366.0
486.0,360.0
489.0,354.0
489.0,354.0
494.0,349.0
495.0,347.0
500.0,351.0
502.0,355.0
486.0,385.0
478.0,392.0
469.0,398.0
460.0,404.0
450.0,407.0
450.0,407.0
442.0,412.0
446.0,433.0
450.0,434.0
453.0,430.0
458.0,424.0
461.0,418.0
463.0,412.0
466.0,407.0
471.0,403.0
496.0,413.0
498.0,420.0
502.0,427.0
503.0,432.0
501.0,433.0
502.0,432.0
502.0,429.0
508.0,410.0
514.0,407.0
516.0,401.0
520.0,397.0
528.0,397.0
536.0,390.0
576.0,394.0
584.0,397.0
589.0,400.0
590.0,400.0
584.0,396.0
577.0,394.0
568.0,390.0
551.0,371.0
555.0,367.0
561.0,359.0
566.0,356.0
572.0,355.0
581.0,357.0
589.0,363.0
599.0,371.0
635.0,393.0
642.0,399.0
644.0,402.0
642.0,401.0
639.0,405.0
638.0,404.0
611.0,391.0
610.0,386.0
609.0,375.0
611.0,369.0
616.0,363.0
622.0,361.0
639.0,383.0
642.0,396.0
641.0,402.0
640.0,402.0
639.0,399.0
637.0,392.0
638.0,383.0
639.0,373.0
651.0,362.0
655.0,366.0
661.0,373.0
664.0,379.0
668.0,386.0
671.0,400.0
679.0,434.0
678.0,435.0
677.0,434.0
675.0,428.0
673.0,415.0
671.0,404.0
672.0,394.0
672.0,382.0
679.0,359.0
684.0,357.0
689.0,357.0
693.0,359.0
696.0,363.0
698.0,369.0
696.0,381.0
669.0,405.0
661.0,406.0
654.0,407.0
652.0,407.0
655.0,409.0
662.0,408.0
690.0,404.0
698.0,402.0
701.0,406.0
700.0,411.0
694.0,414.0
686.0,420.0
675.0,421.0
628.0,428.0
623.0,428.0
622.0,431.0
622.0,435.0
628.0,437.0
635.0,444.0
642.0,449.0
656.0,467.0
653.0,469.0
653.0,464.0
651.0,463.0
647.0,462.0
645.0,456.0
643.0,453.0
663.0,431.0
672.0,428.0
682.0,421.0
691.0,416.0
700.0,414.0
711.0,409.0
748.0,410.0
755.0,414.0
761.0,421.0
763.0,424.0
768.0,434.0
769.0,439.0
769.0,444.0
768.0,445.0
765.0,420.0
766.0,407.0
765.0,393.0
766.0,385.0
768.0,376.0
770.0,369.0
778.0,357.0
780.0,358.0
782.0,360.0
783.0,364.0
784.0,370.0
782.0,376.0
780.0,384.0
753.0,411.0
745.0,416.0
738.0,420.0
733.0,423.0
727.0,423.0
725.0,425.0
727.0,422.0
728.0,420.0
763.0,413.0
774.0,414.0
781.0,414.0
788.0,414.0
793.0,417.0
792.0,416.0
791.0,412.0
790.0,404.0
788.0,397.0
785.0,389.0
782.0,380.0
784.0,373.0
783.0,367.0
798.0,362.0
802.0,366.0
808.0,370.0
810.0,377.0
812.0,386.0
818.0,397.0
814.0,405.0
800.0,426.0
797.0,423.0
795.0,419.0
801.0,406.0
808.0,404.0
815.0,403.0
