x,y
313.0,386.0
326.0,396.0
331.0,403.0
341.0,413.0
371.0,456.0
383.0,477.0
392.0,494.0
393.0,520.0
398.0,531.0
397.0,545.0
391.0,550.0
376.0,520.0
377.0,493.0
366.0,479.0
364.0,456.0
355.0,368.0
361.0,345.0
366.0,341.0
373.0,342.0
381.0,348.0
388.0,357.0
402.0,380.0
404.0,388.0
404.0,398.0
406.0,406.0
395.0,408.0
388.0,405.0
382.0,400.0
382.0,387.0
387.0,385.0
407.0,382.0
421.0,384.0
433.0,386.0
453.0,395.0
458.0,398.0
447.0,404.0
447.0,404.0
435.0,400.0
427.0,395.0
419.0,387.0
416.0,379.0
442.0,350.0
451.0,353.0
459.0,360.0
464.0,370.0
466.0,379.0
466.0,379.0
465.0,395.0
460.0,382.0
461.0,371.0
460.0,359.0
460.0,354.0
462.0,347.0
466.0,341.0
486.0,354.0
492.0,361.0
499.0,370.0
508.0,396.0
512.0,408.0
512.0,412.0
512.0,415.0
510.0,413.0
507.0,405.0
501.0,374.0
502.0,358.0
502.0,346.0
504.0,335.0
505.0,338.0
505.0,348.0
505.0,358.0
499.0,370.0
497.0,381.0
467.0,411.0
456.0,420.0
447.0,424.0
435.0,438.0
435.0,445.0
435.0,451.0
455.0,455.0
457.0,451.0
460.0,446.0
464.0,438.0
464.0,438.0
469.0,434.0
506.0,436.0
510.0,440.0
515.0,446.0
519.0,453.0
520.0,461.0
520.0,464.0
520.0,465.0
521.0,460.0
526.0,435.0
530.0,430.0
532.0,423.0
541.0,419.0
548.0,414.0
557.0,409.0
604.0,400.0
612.0,402.0
619.0,403.0
622.0,404.0
620.0,406.0
593.0,395.0
589.0,389.0
586.0,381.0
585.0,375.0
586.0,367.0
588.0,358.0
592.0,356.0
596.0,353.0
633.0,374.0
647.0,383.0
662.0,392.0
670.0,401.0
673.0,406.0
673.0,412.0
668.0,413.0
637.0,398.0
633.0,389.0
632.0,378.0
636.0,367.0
642.0,359.0
646.0,358.0
656.0,355.0
661.0,363.0
678.0,404.0
675.0,408.0
675.0,404.0
674.0,392.0
676.0,379.0
698.0,360.0
703.0,362.0
713.0,366.0
719.0,378.0
727.0,395.0
734.0,413.0
741.0,432.0
746.0,448.0
740.0,461.0
739.0,449.0
735.0,427.0
733.0,406.0
733.0,389.0
731.0,372.0
738.0,350.0
739.0,361.0
739.0,373.0
737.0,387.0
732.0,398.0
728.0,412.0
722.0,421.0
710.0,430.0
715.0,427.0
725.0,427.0
735.0,425.0
749.0,421.0
763.0,419.0
766.0,431.0
753.0,433.0
737.0,435.0
718.0,436.0
699.0,437.0
683.0,435.0
667.0,436.0
639.0,442.0
642.0,447.0
651.0,449.0
662.0,454.0
675.0,461.0
690.0,468.0
703.0,479.0
733.0,501.0
732.0,498.0
727.0,495.0
723.0,485.0
723.0,477.0
725.0,468.0
731.0,459.0
762.0,416.0
772.0,408.0
785.0,406.0
795.0,405.0
807.0,406.0
816.0,410.0
824.0,414.0
830.0,421.0
856.0,459.0
856.0,466.0
854.0,473.0
852.0,474.0
851.0,468.0
851.0,459.0
843.0,397.0
838.0,380.0
839.0,368.0
839.0,359.0
840.0,356.0
842.0,356.0
840.0,361.0
839.0,371.0
813.0,415.0
805.0,421.0
801.0,426.0
800.0,427.0
802.0,426.0
844.0,419.0
857.0,421.0
870.0,424.0
877.0,425.0
884.0,429.0
883.0,427.0
882.0,423.0
866.0,395.0
862.0,386.0
859.0,377.0
857.0,370.0
856.0,366.0
857.0,362.0
861.0,360.0
885.0,377.0
894.0,387.0
898.0,402.0
899.0,412.0
898.0,421.0
895.0,430.0
890.0,431.0
882.0,411.0
883.0,406.0
891.0,401.0
900.0,400.0
907.0,399.0
917.0,398.0
908.0,378.0
906.0,371.0
903.0,363.0
904.0,356.0
907.0,353.0
913.0,351.0
921.0,352.0
931.0,357.0
960.0,387.0
960.0,391.0
961.0,397.0
957.0,400.0
948.0,399.0
941.0,393.0
927.0,356.0
931.0,351.0
931.0,349.0
940.0,354.0
945.0,359.0
953.0,368.0
961.0,397.0
963.0,397.0
959.0,390.0
957.0,383.0
954.0,371.0
953.0,361.0
952.0,353.0
952.0,350.0
969.0,378.0
975.0,388.0
978.0,397.0
985.0,388.0
985.0,388.0
977.0,356.0
972.0,356.0
970.0,359.0
973.0,366.0
972.0,374.0
977.0,387.0
985.0,394.0
1000.0,405.0
1011.0,404.0
1011.0,399.0
1007.0,393.0
1006.0,382.0
1002.0,375.0
999.0,364.0
999.0,359.0
1016.0,352.0
1024.0,355.0
1033.0,358.0
1043.0,362.0
1052.0,365.0
1050.0,394.0
1042.0,397.0
1027.0,390.0
1017.0,380.0
1013.0,369.0
1013.0,369.0
1013.0,360.0
1028.0,345.0
1033.0,344.0
1042.0,349.0
1046.0,358.0
1047.0,379.0
1043.0,377.0
1043.0,368.0
1042.0,355.0
1041.0,339.0
1041.0,325.0
1037.0,307.0
1039.0,293.0
1031.0,275.0
1013.0,247.0
1006.0,240.0
999.0,266.0
997.0,279.0
1000.0,292.0
1002.0,306.0
1011.0,319.0
1024.0,330.0
1056.0,372.0
1049.0,376.0
1039.0,383.0
1039.0,383.0
1025.0,389.0
956.0,418.0
944.0,426.0
927.0,440.0
921.0,448.0
918.0,453.0
915.0,455.0
914.0,456.0
925.0,440.0
929.0,433.0
934.0,428.0
940.0,423.0
950.0,421.0
958.0,426.0
964.0,431.0
972.0,438.0
977.0,451.0
976.0,455.0
971.0,455.0
968.0,454.0
961.0,451.0
949.0,450.0
944.0,449.0
941.0,459.0
945.0,464.0
945.0,464.0
955.0,468.0
964.0,475.0
972.0,482.0
992.0,497.0
987.0,494.0
983.0,485.0
984.0,477.0
985.0,466.0
988.0,455.0
1003.0,418.0
1026.0,399.0
1040.0,391.0
1056.0,384.0
1067.0,382.0
1081.0,379.0
1089.0,380.0
1113.0,398.0
1121.0,405.0
1124.0,412.0
1125.0,425.0
1125.0,423.0
1123.0,422.0
1119.0,374.0
1118.0,359.0
1120.0,347.0
1128.0,340.0
1128.0,340.0
1128.0,336.0
1132.0,340.0
1127.0,347.0
1107.0,391.0
1098.0,400.0
1092.0,408.0
1089.0,414.0
1085.0,414.0
1085.0,414.0
1084.0,414.0
1115.0,406.0
1127.0,406.0
