x,y
535.0,488.0
536.0,499.0
526.0,506.0
507.0,510.0
489.0,510.0
476.0,500.0
478.0,483.0
493.0,462.0
493.0,462.0
493.0,462.0
543.0,427.0
554.0,410.0
550.0,381.0
528.0,362.0
501.0,369.0
486.0,386.0
486.0,405.0
487.0,416.0
501.0,418.0
527.0,425.0
564.0,429.0
564.0,429.0
601.0,435.0
637.0,448.0
666.0,474.0
658.0,483.0
658.0,483.0
640.0,493.0
615.0,502.0
601.0,499.0
590.0,486.0
599.0,437.0
614.0,409.0
614.0,409.0
630.0,392.0
651.0,382.0
659.0,386.0
665.0,406.0
667.0,431.0
661.0,459.0
657.0,478.0
655.0,488.0
657.0,487.0
661.0,469.0
671.0,447.0
684.0,425.0
689.0,400.0
699.0,390.0
712.0,389.0
725.0,408.0
725.0,408.0
740.0,432.0
750.0,447.0
