x,y
469.0,346.0
475.0,355.0
490.0,378.0
503.0,405.0
513.0,432.0
509.0,453.0
498.0,461.0
484.0,458.0
488.0,448.0
507.0,435.0
534.0,434.0
558.0,437.0
577.0,434.0
592.0,418.0
592.0,418.0
599.0,394.0
596.0,358.0
579.0,359.0
562.0,369.0
548.0,381.0
543.0,386.0
553.0,383.0
574.0,379.0
609.0,374.0
609.0,374.0
673.0,404.0
694.0,417.0
700.0,428.0
685.0,443.0
685.0,443.0
663.0,454.0
663.0,454.0
631.0,433.0
626.0,411.0
634.0,392.0
644.0,370.0
644.0,370.0
657.0,349.0
674.0,351.0
686.0,378.0
686.0,378.0
689.0,426.0
686.0,437.0
688.0,437.0
689.0,433.0
690.0,417.0
694.0,398.0
694.0,398.0
701.0,381.0
701.0,381.0
719.0,369.0
730.0,384.0
738.0,404.0
741.0,417.0
