x,y
568.0,498.0
556.0,506.0
536.0,512.0
515.0,510.0
503.0,502.0
503.0,489.0
518.0,476.0
543.0,464.0
543.0,464.0
568.0,454.0
588.0,445.0
591.0,423.0
584.0,397.0
570.0,377.0
553.0,377.0
535.0,389.0
535.0,389.0
522.0,402.0
511.0,415.0
506.0,423.0
513.0,423.0
542.0,434.0
542.0,434.0
588.0,444.0
622.0,452.0
685.0,473.0
703.0,484.0
706.0,495.0
694.0,504.0
674.0,508.0
674.0,508.0
653.0,506.0
639.0,493.0
634.0,476.0
634.0,457.0
640.0,437.0
654.0,416.0
675.0,408.0
694.0,416.0
703.0,434.0
709.0,463.0
708.0,487.0
705.0,499.0
704.0,500.0
704.0,486.0
704.0,486.0
708.0,458.0
714.0,429.0
725.0,408.0
737.0,404.0
756.0,412.0
763.0,428.0
758.0,441.0
