x,y
591.0,505.0
589.0,506.0
578.0,511.0
564.0,518.0
541.0,516.0
528.0,509.0
526.0,491.0
537.0,474.0
563.0,454.0
589.0,440.0
604.0,428.0
605.0,408.0
592.0,383.0
570.0,379.0
553.0,390.0
543.0,407.0
538.0,424.0
540.0,435.0
547.0,437.0
547.0,437.0
565.0,441.0
596.0,443.0
629.0,457.0
660.0,465.0
682.0,472.0
688.0,484.0
685.0,491.0
672.0,500.0
672.0,500.0
655.0,504.0
640.0,498.0
630.0,486.0
626.0,469.0
629.0,450.0
640.0,431.0
655.0,416.0
673.0,409.0
673.0,409.0
688.0,416.0
695.0,443.0
698.0,472.0
692.0,490.0
690.0,498.0
689.0,496.0
689.0,481.0
694.0,459.0
694.0,459.0
700.0,438.0
713.0,418.0
732.0,413.0
745.0,422.0
755.0,437.0
