x,y
578.0,491.0
580.0,493.0
572.0,500.0
555.0,507.0
534.0,512.0
514.0,508.0
514.0,508.0
498.0,493.0
496.0,475.0
507.0,457.0
533.0,448.0
565.0,437.0
587.0,424.0
595.0,405.0
595.0,405.0
592.0,381.0
579.0,370.0
579.0,370.0
557.0,377.0
531.0,387.0
516.0,401.0
516.0,401.0
512.0,415.0
521.0,414.0
543.0,419.0
577.0,432.0
616.0,452.0
646.0,464.0
670.0,473.0
689.0,478.0
689.0,478.0
701.0,482.0
695.0,489.0
673.0,497.0
650.0,499.0
650.0,499.0
629.0,493.0
614.0,481.0
611.0,461.0
616.0,437.0
624.0,410.0
639.0,391.0
659.0,381.0
675.0,394.0
685.0,415.0
685.0,415.0
691.0,443.0
691.0,468.0
689.0,485.0
685.0,491.0
685.0,482.0
690.0,456.0
696.0,430.0
696.0,430.0
701.0,404.0
720.0,398.0
734.0,404.0
744.0,417.0
756.0,431.0
759.0,440.0
