x,y
562.0,493.0
562.0,496.0
551.0,503.0
532.0,508.0
513.0,503.0
499.0,490.0
505.0,468.0
523.0,451.0
550.0,441.0
569.0,431.0
572.0,403.0
554.0,375.0
525.0,364.0
525.0,364.0
506.0,383.0
502.0,403.0
508.0,418.0
521.0,424.0
551.0,424.0
551.0,424.0
588.0,427.0
619.0,436.0
647.0,448.0
664.0,460.0
667.0,475.0
654.0,489.0
628.0,497.0
628.0,497.0
601.0,493.0
593.0,481.0
596.0,459.0
608.0,437.0
620.0,416.0
635.0,394.0
652.0,392.0
660.0,413.0
660.0,413.0
665.0,444.0
664.0,466.0
661.0,483.0
662.0,486.0
662.0,486.0
664.0,474.0
666.0,450.0
672.0,425.0
674.0,400.0
687.0,390.0
703.0,393.0
720.0,409.0
720.0,409.0
734.0,429.0
738.0,440.0
