x,y
502.0,352.0
517.0,375.0
528.0,406.0
533.0,429.0
536.0,452.0
534.0,465.0
534.0,465.0
520.0,466.0
511.0,453.0
537.0,431.0
565.0,425.0
592.0,414.0
592.0,414.0
614.0,402.0
629.0,395.0
632.0,372.0
623.0,355.0
608.0,362.0
590.0,376.0
582.0,386.0
584.0,391.0
594.0,388.0
610.0,384.0
643.0,393.0
669.0,400.0
694.0,413.0
708.0,422.0
708.0,422.0
710.0,433.0
696.0,445.0
667.0,444.0
637.0,418.0
637.0,418.0
636.0,403.0
641.0,384.0
651.0,369.0
670.0,359.0
683.0,364.0
696.0,395.0
696.0,395.0
701.0,420.0
703.0,439.0
701.0,444.0
701.0,438.0
701.0,413.0
701.0,413.0
701.0,385.0
701.0,355.0
710.0,343.0
725.0,346.0
739.0,361.0
753.0,385.0
