x,y
488.0,376.0
497.0,386.0
511.0,404.0
528.0,428.0
528.0,428.0
538.0,454.0
535.0,472.0
520.0,480.0
504.0,478.0
504.0,478.0
502.0,467.0
523.0,463.0
553.0,461.0
581.0,461.0
600.0,459.0
600.0,459.0
615.0,447.0
623.0,427.0
626.0,405.0
616.0,394.0
594.0,391.0
576.0,395.0
576.0,395.0
569.0,403.0
574.0,409.0
587.0,410.0
615.0,411.0
650.0,419.0
682.0,431.0
706.0,445.0
718.0,451.0
725.0,458.0
719.0,467.0
696.0,479.0
696.0,479.0
676.0,470.0
658.0,456.0
649.0,434.0
651.0,413.0
667.0,396.0
685.0,381.0
703.0,387.0
713.0,403.0
713.0,403.0
721.0,427.0
717.0,448.0
714.0,465.0
712.0,462.0
712.0,462.0
717.0,439.0
724.0,411.0
739.0,398.0
753.0,394.0
771.0,408.0
776.0,420.0
772.0,438.0
773.0,442.0
773.0,442.0
772.0,436.0
