x,y
494.0,353.0
502.0,369.0
517.0,397.0
517.0,397.0
530.0,430.0
533.0,456.0
517.0,468.0
497.0,465.0
492.0,450.0
511.0,436.0
542.0,431.0
570.0,439.0
599.0,437.0
599.0,437.0
618.0,428.0
632.0,415.0
626.0,371.0
610.0,371.0
610.0,371.0
591.0,372.0
576.0,385.0
570.0,396.0
570.0,396.0
575.0,398.0
587.0,392.0
611.0,390.0
639.0,399.0
639.0,399.0
665.0,411.0
692.0,418.0
710.0,427.0
710.0,427.0
714.0,437.0
694.0,449.0
667.0,451.0
647.0,441.0
647.0,441.0
636.0,426.0
637.0,413.0
643.0,392.0
652.0,374.0
667.0,364.0
687.0,370.0
704.0,400.0
712.0,422.0
709.0,441.0
709.0,441.0
705.0,449.0
703.0,441.0
701.0,419.0
706.0,392.0
710.0,369.0
724.0,365.0
738.0,376.0
755.0,399.0
762.0,415.0
