x,y
490.0,355.0
502.0,362.0
502.0,362.0
530.0,399.0
536.0,426.0
536.0,426.0
530.0,450.0
516.0,461.0
503.0,465.0
503.0,465.0
504.0,439.0
527.0,427.0
559.0,421.0
582.0,423.0
601.0,413.0
613.0,393.0
613.0,375.0
605.0,351.0
590.0,341.0
570.0,351.0
563.0,368.0
563.0,368.0
561.0,376.0
567.0,379.0
585.0,377.0
610.0,379.0
640.0,387.0
668.0,395.0
693.0,408.0
710.0,414.0
710.0,414.0
711.0,427.0
696.0,438.0
672.0,439.0
655.0,432.0
643.0,413.0
640.0,394.0
642.0,374.0
649.0,355.0
665.0,349.0
681.0,349.0
681.0,349.0
693.0,378.0
700.0,400.0
701.0,422.0
700.0,431.0
699.0,430.0
699.0,430.0
697.0,421.0
697.0,392.0
705.0,375.0
715.0,358.0
729.0,353.0
729.0,353.0
739.0,370.0
750.0,386.0
757.0,392.0
