x,y
646.0,488.0
651.0,487.0
645.0,492.0
645.0,492.0
627.0,495.0
595.0,486.0
596.0,472.0
602.0,451.0
619.0,431.0
619.0,431.0
649.0,417.0
671.0,405.0
667.0,359.0
643.0,344.0
623.0,346.0
623.0,346.0
608.0,362.0
612.0,399.0
612.0,399.0
621.0,406.0
636.0,418.0
662.0,427.0
690.0,431.0
719.0,433.0
719.0,433.0
749.0,442.0
768.0,450.0
777.0,460.0
772.0,471.0
761.0,479.0
744.0,481.0
728.0,478.0
719.0,467.0
716.0,453.0
716.0,453.0
711.0,436.0
709.0,415.0
709.0,389.0
731.0,364.0
747.0,364.0
757.0,373.0
765.0,394.0
769.0,422.0
769.0,422.0
767.0,446.0
765.0,466.0
763.0,473.0
762.0,469.0
764.0,446.0
771.0,414.0
771.0,383.0
771.0,383.0
783.0,359.0
799.0,352.0
812.0,363.0
825.0,385.0
830.0,406.0
832.0,415.0
