x,y
507.0,396.0
523.0,416.0
541.0,439.0
549.0,461.0
549.0,461.0
548.0,478.0
542.0,488.0
509.0,482.0
510.0,471.0
510.0,471.0
534.0,474.0
559.0,472.0
586.0,468.0
607.0,465.0
618.0,455.0
622.0,434.0
621.0,414.0
621.0,414.0
617.0,398.0
595.0,393.0
578.0,400.0
565.0,408.0
565.0,408.0
564.0,415.0
564.0,415.0
593.0,415.0
620.0,419.0
663.0,430.0
697.0,435.0
697.0,435.0
721.0,444.0
726.0,452.0
715.0,462.0
715.0,462.0
678.0,470.0
664.0,463.0
653.0,446.0
651.0,424.0
651.0,424.0
658.0,404.0
675.0,391.0
701.0,388.0
701.0,388.0
720.0,418.0
725.0,437.0
720.0,452.0
716.0,455.0
716.0,448.0
725.0,425.0
725.0,425.0
731.0,404.0
731.0,404.0
754.0,394.0
768.0,407.0
768.0,407.0
776.0,420.0
