x,y
512.0,372.0
520.0,376.0
533.0,395.0
547.0,418.0
556.0,446.0
553.0,462.0
540.0,467.0
526.0,462.0
525.0,452.0
538.0,439.0
538.0,439.0
565.0,437.0
589.0,436.0
615.0,441.0
632.0,433.0
645.0,412.0
650.0,395.0
640.0,388.0
620.0,387.0
598.0,393.0
586.0,403.0
586.0,403.0
600.0,402.0
600.0,402.0
658.0,401.0
683.0,408.0
683.0,408.0
703.0,421.0
711.0,432.0
710.0,442.0
710.0,442.0
675.0,446.0
662.0,440.0
656.0,431.0
658.0,416.0
661.0,393.0
672.0,382.0
691.0,384.0
691.0,384.0
691.0,384.0
707.0,423.0
710.0,435.0
709.0,443.0
708.0,442.0
706.0,423.0
713.0,400.0
713.0,400.0
722.0,380.0
733.0,395.0
733.0,395.0
744.0,414.0
748.0,425.0
