x,y
577.0,478.0
566.0,484.0
544.0,490.0
522.0,487.0
514.0,477.0
520.0,456.0
550.0,439.0
580.0,425.0
599.0,410.0
599.0,410.0
607.0,394.0
597.0,372.0
575.0,360.0
558.0,366.0
545.0,379.0
538.0,396.0
536.0,408.0
540.0,415.0
540.0,415.0
557.0,414.0
590.0,415.0
638.0,426.0
670.0,436.0
695.0,447.0
704.0,455.0
704.0,455.0
704.0,455.0
681.0,475.0
660.0,484.0
638.0,477.0
622.0,462.0
616.0,447.0
618.0,422.0
632.0,403.0
632.0,403.0
632.0,403.0
662.0,371.0
676.0,379.0
683.0,402.0
691.0,432.0
691.0,452.0
690.0,460.0
690.0,458.0
691.0,444.0
693.0,425.0
694.0,403.0
700.0,388.0
700.0,388.0
728.0,397.0
737.0,415.0
742.0,425.0
743.0,429.0
743.0,429.0
