x,y
538.0,507.0
531.0,511.0
531.0,511.0
520.0,520.0
501.0,524.0
483.0,516.0
483.0,516.0
483.0,478.0
503.0,466.0
534.0,457.0
551.0,443.0
551.0,443.0
556.0,421.0
550.0,394.0
527.0,378.0
507.0,385.0
499.0,404.0
505.0,424.0
517.0,437.0
536.0,446.0
566.0,448.0
604.0,448.0
646.0,460.0
681.0,465.0
704.0,472.0
714.0,480.0
705.0,493.0
688.0,508.0
659.0,513.0
659.0,513.0
636.0,509.0
614.0,496.0
601.0,478.0
595.0,458.0
604.0,437.0
604.0,437.0
624.0,411.0
646.0,396.0
666.0,392.0
677.0,407.0
683.0,432.0
686.0,460.0
686.0,481.0
686.0,488.0
686.0,488.0
690.0,482.0
690.0,460.0
694.0,430.0
695.0,405.0
706.0,387.0
726.0,394.0
744.0,418.0
762.0,436.0
762.0,436.0
763.0,446.0
