x,y
502.0,361.0
512.0,370.0
530.0,394.0
539.0,417.0
545.0,438.0
540.0,453.0
528.0,456.0
528.0,456.0
518.0,449.0
544.0,423.0
544.0,423.0
587.0,425.0
587.0,425.0
601.0,419.0
615.0,409.0
626.0,393.0
622.0,372.0
609.0,353.0
597.0,358.0
585.0,374.0
577.0,388.0
577.0,388.0
577.0,396.0
588.0,390.0
611.0,392.0
650.0,390.0
675.0,398.0
692.0,408.0
692.0,408.0
701.0,420.0
702.0,432.0
692.0,442.0
667.0,444.0
651.0,437.0
651.0,437.0
642.0,425.0
638.0,405.0
647.0,386.0
658.0,371.0
672.0,360.0
686.0,367.0
698.0,388.0
702.0,410.0
703.0,428.0
701.0,440.0
701.0,440.0
701.0,440.0
701.0,420.0
703.0,391.0
703.0,391.0
708.0,362.0
716.0,353.0
729.0,363.0
740.0,380.0
740.0,380.0
