x,y
638.0,480.0
629.0,486.0
619.0,493.0
604.0,495.0
591.0,490.0
583.0,481.0
590.0,460.0
607.0,439.0
638.0,424.0
660.0,419.0
668.0,407.0
668.0,407.0
654.0,379.0
633.0,357.0
610.0,361.0
600.0,376.0
600.0,390.0
607.0,404.0
627.0,414.0
655.0,427.0
655.0,427.0
689.0,437.0
722.0,448.0
754.0,451.0
754.0,451.0
778.0,460.0
779.0,473.0
758.0,488.0
734.0,490.0
734.0,490.0
717.0,481.0
712.0,461.0
711.0,437.0
716.0,415.0
723.0,391.0
739.0,377.0
768.0,379.0
785.0,400.0
785.0,400.0
781.0,453.0
781.0,453.0
779.0,467.0
781.0,463.0
787.0,445.0
787.0,445.0
785.0,439.0
782.0,421.0
788.0,390.0
803.0,371.0
803.0,371.0
839.0,390.0
844.0,405.0
847.0,414.0
