x,y
511.0,377.0
511.0,381.0
517.0,394.0
530.0,413.0
554.0,454.0
554.0,454.0
565.0,475.0
562.0,488.0
544.0,488.0
525.0,486.0
520.0,478.0
530.0,470.0
560.0,466.0
584.0,461.0
604.0,460.0
618.0,451.0
624.0,438.0
631.0,424.0
625.0,404.0
611.0,395.0
611.0,395.0
593.0,387.0
575.0,391.0
571.0,397.0
577.0,406.0
584.0,413.0
602.0,419.0
633.0,421.0
669.0,430.0
699.0,440.0
699.0,440.0
716.0,449.0
726.0,461.0
719.0,471.0
703.0,483.0
683.0,485.0
663.0,474.0
659.0,459.0
659.0,440.0
668.0,417.0
687.0,402.0
704.0,394.0
717.0,398.0
723.0,417.0
730.0,439.0
732.0,460.0
732.0,472.0
731.0,470.0
731.0,470.0
732.0,454.0
744.0,428.0
748.0,410.0
758.0,394.0
758.0,394.0
771.0,396.0
781.0,408.0
790.0,423.0
