x,y
491.0,347.0
491.0,347.0
506.0,360.0
522.0,385.0
537.0,414.0
540.0,438.0
528.0,445.0
514.0,443.0
506.0,433.0
519.0,425.0
519.0,425.0
546.0,420.0
571.0,419.0
592.0,419.0
608.0,407.0
616.0,383.0
617.0,369.0
617.0,369.0
611.0,365.0
597.0,364.0
586.0,373.0
579.0,383.0
579.0,389.0
583.0,386.0
600.0,384.0
600.0,384.0
636.0,393.0
666.0,410.0
692.0,417.0
708.0,424.0
706.0,432.0
687.0,437.0
652.0,427.0
652.0,427.0
646.0,412.0
653.0,396.0
659.0,374.0
674.0,361.0
689.0,361.0
699.0,384.0
701.0,407.0
699.0,422.0
697.0,431.0
699.0,429.0
700.0,421.0
700.0,402.0
704.0,380.0
711.0,358.0
726.0,356.0
739.0,374.0
747.0,390.0
747.0,390.0
