x,y
513.0,358.0
528.0,386.0
545.0,411.0
545.0,411.0
550.0,438.0
544.0,457.0
529.0,467.0
514.0,464.0
510.0,452.0
520.0,438.0
543.0,434.0
569.0,437.0
589.0,436.0
608.0,432.0
618.0,422.0
625.0,405.0
623.0,378.0
623.0,378.0
609.0,367.0
594.0,367.0
580.0,376.0
577.0,385.0
577.0,385.0
580.0,391.0
601.0,401.0
627.0,409.0
627.0,409.0
660.0,410.0
691.0,415.0
709.0,423.0
712.0,433.0
712.0,433.0
687.0,450.0
669.0,445.0
655.0,432.0
646.0,414.0
647.0,400.0
656.0,382.0
672.0,366.0
689.0,366.0
702.0,394.0
707.0,421.0
707.0,421.0
702.0,442.0
702.0,448.0
701.0,445.0
705.0,422.0
711.0,396.0
711.0,396.0
711.0,396.0
735.0,369.0
749.0,380.0
758.0,403.0
