x,y
566.0,514.0
565.0,517.0
557.0,525.0
539.0,528.0
522.0,522.0
511.0,496.0
520.0,480.0
540.0,465.0
564.0,454.0
587.0,437.0
595.0,416.0
593.0,391.0
550.0,382.0
539.0,397.0
535.0,413.0
533.0,424.0
540.0,432.0
563.0,440.0
601.0,451.0
639.0,463.0
678.0,478.0
715.0,481.0
735.0,492.0
729.0,505.0
709.0,517.0
683.0,516.0
652.0,494.0
652.0,494.0
646.0,476.0
649.0,457.0
659.0,438.0
680.0,415.0
705.0,411.0
720.0,429.0
724.0,453.0
721.0,480.0
719.0,495.0
715.0,500.0
714.0,491.0
714.0,491.0
724.0,470.0
737.0,444.0
746.0,421.0
763.0,409.0
783.0,412.0
798.0,432.0
808.0,446.0
804.0,448.0
804.0,448.0
800.0,449.0
797.0,443.0
