x,y
544.0,490.0
546.0,491.0
550.0,496.0
550.0,496.0
540.0,507.0
516.0,506.0
506.0,500.0
506.0,500.0
499.0,479.0
513.0,458.0
525.0,449.0
551.0,437.0
551.0,437.0
565.0,429.0
572.0,424.0
578.0,393.0
578.0,393.0
551.0,372.0
535.0,371.0
512.0,378.0
512.0,378.0
501.0,388.0
498.0,389.0
499.0,391.0
500.0,391.0
500.0,391.0
511.0,396.0
549.0,415.0
601.0,433.0
624.0,439.0
664.0,455.0
664.0,455.0
681.0,471.0
680.0,480.0
680.0,480.0
667.0,490.0
649.0,491.0
631.0,482.0
631.0,482.0
621.0,465.0
618.0,444.0
623.0,422.0
631.0,407.0
655.0,392.0
670.0,404.0
676.0,430.0
676.0,430.0
682.0,456.0
685.0,475.0
686.0,475.0
686.0,457.0
698.0,429.0
704.0,403.0
704.0,403.0
716.0,397.0
732.0,404.0
755.0,437.0
755.0,437.0
762.0,449.0
760.0,455.0
