x,y
508.0,510.0
489.0,515.0
489.0,515.0
464.0,514.0
446.0,507.0
451.0,471.0
478.0,452.0
505.0,439.0
525.0,426.0
537.0,406.0
525.0,378.0
497.0,362.0
478.0,375.0
478.0,375.0
472.0,398.0
478.0,415.0
501.0,427.0
531.0,434.0
577.0,438.0
620.0,453.0
620.0,453.0
647.0,463.0
660.0,477.0
654.0,490.0
631.0,504.0
605.0,507.0
587.0,502.0
576.0,488.0
570.0,469.0
574.0,442.0
574.0,442.0
582.0,409.0
604.0,390.0
631.0,385.0
648.0,410.0
652.0,448.0
651.0,479.0
657.0,496.0
660.0,497.0
658.0,488.0
658.0,488.0
659.0,463.0
662.0,439.0
668.0,417.0
681.0,400.0
698.0,401.0
707.0,411.0
721.0,430.0
736.0,451.0
736.0,451.0
