x,y
500.0,394.0
500.0,394.0
517.0,421.0
536.0,448.0
544.0,473.0
536.0,483.0
523.0,482.0
513.0,468.0
521.0,451.0
521.0,451.0
548.0,452.0
574.0,458.0
590.0,457.0
600.0,446.0
605.0,427.0
605.0,409.0
605.0,409.0
599.0,399.0
590.0,400.0
577.0,410.0
570.0,417.0
569.0,421.0
580.0,421.0
600.0,416.0
626.0,424.0
650.0,431.0
668.0,441.0
680.0,453.0
678.0,460.0
668.0,465.0
668.0,465.0
647.0,467.0
634.0,457.0
623.0,441.0
622.0,421.0
629.0,406.0
629.0,406.0
643.0,391.0
658.0,388.0
673.0,406.0
678.0,427.0
680.0,447.0
680.0,457.0
681.0,455.0
683.0,446.0
682.0,426.0
684.0,409.0
684.0,388.0
687.0,378.0
687.0,378.0
701.0,375.0
721.0,390.0
735.0,421.0
