x,y
493.0,508.0
494.0,510.0
494.0,514.0
487.0,522.0
471.0,528.0
454.0,525.0
439.0,522.0
430.0,512.0
430.0,512.0
430.0,499.0
441.0,484.0
463.0,475.0
488.0,466.0
505.0,456.0
511.0,440.0
507.0,420.0
494.0,399.0
471.0,392.0
453.0,397.0
444.0,408.0
444.0,421.0
450.0,430.0
450.0,430.0
465.0,435.0
494.0,446.0
535.0,459.0
570.0,466.0
605.0,479.0
622.0,489.0
616.0,499.0
595.0,509.0
569.0,510.0
553.0,501.0
545.0,488.0
540.0,469.0
540.0,469.0
541.0,451.0
546.0,433.0
565.0,413.0
587.0,406.0
604.0,416.0
616.0,441.0
619.0,475.0
619.0,475.0
618.0,491.0
619.0,500.0
620.0,494.0
624.0,472.0
631.0,446.0
641.0,426.0
641.0,426.0
656.0,418.0
671.0,424.0
679.0,444.0
689.0,467.0
691.0,478.0
