x,y
623.0,482.0
624.0,487.0
622.0,492.0
611.0,493.0
597.0,490.0
584.0,486.0
577.0,476.0
573.0,461.0
578.0,449.0
591.0,429.0
636.0,404.0
649.0,391.0
648.0,366.0
639.0,341.0
614.0,338.0
591.0,347.0
575.0,355.0
567.0,374.0
567.0,374.0
569.0,392.0
581.0,413.0
600.0,424.0
627.0,431.0
656.0,433.0
687.0,436.0
687.0,436.0
720.0,436.0
760.0,457.0
760.0,466.0
752.0,475.0
732.0,480.0
732.0,480.0
711.0,478.0
703.0,467.0
701.0,448.0
705.0,425.0
712.0,400.0
719.0,382.0
733.0,371.0
733.0,371.0
744.0,374.0
753.0,409.0
755.0,437.0
758.0,462.0
759.0,476.0
759.0,476.0
757.0,475.0
754.0,465.0
759.0,444.0
761.0,420.0
760.0,395.0
774.0,383.0
799.0,376.0
819.0,383.0
833.0,402.0
833.0,402.0
845.0,421.0
