x,y
573.0,506.0
562.0,514.0
538.0,517.0
518.0,513.0
510.0,499.0
512.0,479.0
530.0,465.0
559.0,453.0
559.0,453.0
580.0,443.0
587.0,426.0
590.0,401.0
574.0,379.0
555.0,381.0
538.0,394.0
527.0,410.0
520.0,422.0
520.0,422.0
522.0,425.0
538.0,424.0
570.0,432.0
611.0,443.0
644.0,455.0
644.0,455.0
670.0,466.0
687.0,476.0
686.0,486.0
672.0,495.0
654.0,502.0
630.0,502.0
618.0,490.0
613.0,467.0
613.0,467.0
615.0,440.0
624.0,412.0
646.0,398.0
667.0,401.0
679.0,416.0
679.0,416.0
687.0,441.0
685.0,463.0
686.0,480.0
682.0,484.0
684.0,476.0
686.0,449.0
690.0,430.0
700.0,408.0
718.0,404.0
729.0,415.0
738.0,432.0
741.0,448.0
741.0,448.0
