x,y
584.0,477.0
574.0,488.0
574.0,488.0
554.0,495.0
536.0,496.0
523.0,488.0
523.0,476.0
536.0,459.0
555.0,441.0
577.0,423.0
593.0,409.0
599.0,388.0
591.0,359.0
568.0,345.0
568.0,345.0
551.0,347.0
536.0,360.0
527.0,379.0
522.0,394.0
522.0,401.0
527.0,404.0
527.0,404.0
532.0,406.0
542.0,404.0
554.0,404.0
585.0,408.0
625.0,422.0
657.0,430.0
682.0,439.0
682.0,439.0
697.0,450.0
697.0,464.0
687.0,475.0
669.0,484.0
643.0,478.0
628.0,468.0
620.0,451.0
618.0,426.0
625.0,405.0
625.0,405.0
642.0,384.0
660.0,372.0
675.0,374.0
689.0,397.0
697.0,428.0
697.0,455.0
693.0,470.0
693.0,470.0
694.0,471.0
693.0,456.0
695.0,437.0
697.0,401.0
706.0,381.0
721.0,371.0
735.0,380.0
745.0,401.0
750.0,420.0
750.0,420.0
753.0,427.0
