x,y
502.0,348.0
508.0,352.0
525.0,380.0
541.0,411.0
547.0,435.0
541.0,454.0
530.0,461.0
518.0,458.0
511.0,445.0
522.0,436.0
547.0,426.0
547.0,426.0
595.0,425.0
613.0,418.0
624.0,406.0
632.0,388.0
632.0,388.0
628.0,372.0
595.0,378.0
586.0,387.0
583.0,391.0
587.0,392.0
587.0,392.0
597.0,390.0
623.0,391.0
658.0,398.0
694.0,411.0
717.0,422.0
730.0,431.0
730.0,431.0
730.0,437.0
714.0,446.0
687.0,445.0
665.0,435.0
665.0,435.0
652.0,417.0
656.0,396.0
664.0,374.0
685.0,358.0
701.0,364.0
701.0,364.0
711.0,381.0
723.0,408.0
723.0,428.0
719.0,439.0
719.0,434.0
722.0,420.0
722.0,420.0
725.0,396.0
728.0,373.0
739.0,362.0
747.0,358.0
747.0,358.0
757.0,368.0
767.0,389.0
770.0,400.0
773.0,407.0
