x,y
568.0,493.0
568.0,496.0
557.0,502.0
557.0,502.0
535.0,508.0
507.0,507.0
491.0,497.0
488.0,479.0
503.0,458.0
503.0,458.0
540.0,447.0
571.0,438.0
588.0,430.0
584.0,402.0
563.0,374.0
543.0,362.0
515.0,370.0
515.0,370.0
500.0,387.0
502.0,409.0
514.0,422.0
536.0,431.0
568.0,429.0
609.0,434.0
643.0,443.0
643.0,443.0
670.0,454.0
688.0,462.0
693.0,475.0
689.0,489.0
666.0,500.0
638.0,501.0
618.0,496.0
618.0,496.0
610.0,484.0
611.0,461.0
620.0,435.0
633.0,407.0
657.0,393.0
657.0,393.0
676.0,393.0
676.0,393.0
693.0,448.0
693.0,448.0
689.0,477.0
685.0,493.0
684.0,493.0
690.0,476.0
693.0,451.0
695.0,427.0
695.0,427.0
701.0,405.0
717.0,388.0
743.0,392.0
764.0,411.0
772.0,428.0
769.0,439.0
