x,y
499.0,372.0
499.0,372.0
510.0,384.0
527.0,415.0
541.0,448.0
541.0,476.0
530.0,493.0
511.0,500.0
496.0,497.0
500.0,483.0
532.0,480.0
565.0,479.0
588.0,471.0
610.0,466.0
624.0,457.0
636.0,444.0
639.0,414.0
632.0,389.0
611.0,370.0
611.0,370.0
589.0,369.0
572.0,373.0
565.0,386.0
566.0,394.0
600.0,406.0
629.0,412.0
670.0,416.0
703.0,421.0
729.0,429.0
745.0,436.0
741.0,452.0
699.0,478.0
685.0,472.0
677.0,455.0
675.0,432.0
679.0,409.0
694.0,394.0
715.0,388.0
726.0,393.0
726.0,393.0
732.0,412.0
733.0,433.0
734.0,450.0
735.0,454.0
736.0,446.0
736.0,446.0
738.0,426.0
742.0,406.0
754.0,387.0
769.0,390.0
779.0,403.0
785.0,423.0
791.0,436.0
