x,y
614.0,487.0
610.0,491.0
595.0,493.0
595.0,493.0
577.0,488.0
566.0,480.0
562.0,467.0
562.0,467.0
597.0,433.0
623.0,425.0
632.0,415.0
629.0,394.0
615.0,372.0
596.0,363.0
596.0,363.0
582.0,374.0
582.0,374.0
583.0,410.0
600.0,428.0
623.0,436.0
657.0,437.0
657.0,437.0
690.0,441.0
716.0,448.0
734.0,456.0
734.0,456.0
734.0,472.0
723.0,478.0
706.0,477.0
689.0,469.0
689.0,469.0
682.0,458.0
678.0,442.0
681.0,424.0
681.0,424.0
729.0,394.0
729.0,394.0
744.0,407.0
747.0,432.0
745.0,459.0
744.0,475.0
745.0,480.0
744.0,474.0
744.0,474.0
748.0,445.0
756.0,425.0
761.0,408.0
772.0,399.0
788.0,405.0
801.0,423.0
812.0,438.0
821.0,448.0
822.0,449.0
