x,y
527.0,365.0
541.0,385.0
541.0,385.0
562.0,413.0
575.0,461.0
575.0,461.0
558.0,470.0
542.0,471.0
533.0,466.0
540.0,452.0
568.0,445.0
603.0,452.0
624.0,450.0
624.0,450.0
640.0,438.0
653.0,418.0
663.0,403.0
667.0,381.0
647.0,369.0
623.0,372.0
623.0,372.0
613.0,381.0
610.0,389.0
610.0,392.0
616.0,389.0
636.0,391.0
636.0,391.0
666.0,396.0
689.0,406.0
713.0,416.0
729.0,428.0
732.0,439.0
725.0,452.0
705.0,461.0
705.0,461.0
682.0,459.0
669.0,445.0
667.0,428.0
676.0,402.0
686.0,380.0
686.0,380.0
701.0,364.0
701.0,364.0
727.0,406.0
723.0,425.0
724.0,443.0
724.0,448.0
728.0,446.0
731.0,436.0
731.0,436.0
729.0,409.0
729.0,409.0
743.0,364.0
755.0,370.0
755.0,370.0
764.0,390.0
773.0,408.0
777.0,419.0
