x,y
509.0,372.0
516.0,384.0
528.0,405.0
535.0,427.0
535.0,427.0
524.0,459.0
524.0,459.0
511.0,458.0
505.0,442.0
526.0,434.0
526.0,434.0
553.0,437.0
574.0,439.0
574.0,439.0
605.0,428.0
609.0,409.0
609.0,409.0
603.0,381.0
595.0,374.0
579.0,378.0
567.0,387.0
561.0,394.0
561.0,394.0
580.0,395.0
600.0,398.0
631.0,408.0
657.0,416.0
685.0,422.0
704.0,429.0
710.0,442.0
698.0,452.0
675.0,459.0
657.0,454.0
657.0,454.0
644.0,445.0
637.0,426.0
640.0,407.0
640.0,407.0
655.0,387.0
672.0,374.0
688.0,376.0
701.0,403.0
702.0,424.0
704.0,437.0
705.0,444.0
705.0,443.0
705.0,443.0
704.0,434.0
705.0,412.0
712.0,394.0
722.0,387.0
734.0,383.0
747.0,386.0
758.0,393.0
758.0,393.0
767.0,407.0
766.0,413.0
