x,y
541.0,493.0
542.0,497.0
534.0,505.0
515.0,511.0
494.0,514.0
475.0,508.0
468.0,495.0
470.0,475.0
487.0,451.0
521.0,437.0
521.0,437.0
542.0,428.0
547.0,408.0
535.0,381.0
517.0,362.0
495.0,364.0
480.0,381.0
476.0,395.0
478.0,409.0
485.0,416.0
494.0,418.0
514.0,419.0
548.0,425.0
587.0,428.0
621.0,441.0
651.0,453.0
666.0,465.0
665.0,474.0
654.0,487.0
632.0,496.0
608.0,500.0
595.0,492.0
587.0,473.0
587.0,448.0
587.0,448.0
592.0,428.0
607.0,410.0
630.0,401.0
643.0,402.0
652.0,416.0
659.0,439.0
663.0,464.0
663.0,464.0
660.0,479.0
656.0,485.0
654.0,478.0
659.0,460.0
663.0,436.0
667.0,410.0
676.0,386.0
698.0,378.0
698.0,378.0
714.0,392.0
730.0,413.0
739.0,432.0
