x,y
565.0,493.0
559.0,501.0
539.0,509.0
515.0,510.0
500.0,502.0
500.0,502.0
496.0,487.0
510.0,470.0
541.0,461.0
566.0,450.0
585.0,437.0
592.0,416.0
558.0,390.0
532.0,397.0
516.0,408.0
508.0,420.0
507.0,422.0
517.0,421.0
548.0,426.0
584.0,430.0
584.0,430.0
650.0,449.0
671.0,457.0
684.0,467.0
684.0,467.0
688.0,481.0
677.0,493.0
657.0,502.0
636.0,504.0
636.0,504.0
616.0,476.0
618.0,455.0
627.0,430.0
627.0,430.0
643.0,414.0
656.0,407.0
671.0,413.0
679.0,432.0
679.0,432.0
683.0,474.0
680.0,490.0
681.0,489.0
682.0,479.0
684.0,453.0
690.0,427.0
704.0,413.0
720.0,415.0
735.0,430.0
735.0,430.0
743.0,446.0
