x,y
522.0,487.0
523.0,491.0
519.0,499.0
511.0,511.0
498.0,517.0
469.0,504.0
469.0,504.0
473.0,474.0
491.0,459.0
511.0,449.0
534.0,442.0
546.0,426.0
544.0,405.0
530.0,383.0
511.0,381.0
491.0,387.0
482.0,400.0
476.0,416.0
475.0,423.0
483.0,434.0
504.0,437.0
537.0,445.0
574.0,450.0
608.0,461.0
630.0,466.0
646.0,477.0
651.0,486.0
645.0,496.0
624.0,507.0
600.0,511.0
600.0,511.0
580.0,502.0
574.0,482.0
574.0,456.0
574.0,456.0
584.0,431.0
601.0,409.0
622.0,395.0
639.0,405.0
645.0,430.0
649.0,456.0
649.0,456.0
649.0,478.0
654.0,486.0
658.0,481.0
657.0,460.0
656.0,435.0
656.0,409.0
663.0,386.0
680.0,384.0
688.0,395.0
688.0,395.0
695.0,412.0
