x,y
491.0,384.0
494.0,388.0
504.0,401.0
518.0,422.0
531.0,445.0
533.0,465.0
533.0,465.0
523.0,480.0
502.0,478.0
488.0,469.0
494.0,458.0
517.0,448.0
545.0,445.0
574.0,444.0
600.0,439.0
612.0,434.0
611.0,413.0
604.0,393.0
604.0,393.0
592.0,382.0
575.0,384.0
560.0,389.0
560.0,397.0
569.0,405.0
585.0,412.0
616.0,419.0
654.0,421.0
654.0,421.0
678.0,432.0
703.0,443.0
716.0,453.0
705.0,466.0
682.0,474.0
682.0,474.0
664.0,469.0
648.0,454.0
646.0,431.0
650.0,410.0
659.0,394.0
677.0,385.0
692.0,389.0
701.0,402.0
712.0,423.0
712.0,439.0
708.0,456.0
706.0,460.0
709.0,454.0
709.0,454.0
713.0,437.0
714.0,419.0
717.0,402.0
728.0,391.0
747.0,390.0
761.0,402.0
774.0,416.0
779.0,423.0
779.0,423.0
