x,y
723.0,428.0
725.0,430.0
726.0,443.0
728.0,451.0
725.0,461.0
721.0,469.0
691.0,466.0
685.0,455.0
682.0,422.0
685.0,413.0
691.0,406.0
698.0,398.0
711.0,389.0
736.0,418.0
736.0,427.0
738.0,442.0
737.0,496.0
739.0,516.0
739.0,551.0
738.0,562.0
736.0,591.0
736.0,590.0
732.0,566.0
732.0,557.0
732.0,538.0
735.0,530.0
719.0,505.0
718.0,503.0
714.0,501.0
715.0,501.0
718.0,503.0
736.0,504.0
746.0,506.0
791.0,518.0
800.0,519.0
800.0,521.0
802.0,526.0
779.0,539.0
771.0,542.0
768.0,549.0
753.0,569.0
751.0,571.0
750.0,570.0
742.0,549.0
741.0,541.0
740.0,530.0
736.0,476.0
737.0,464.0
742.0,449.0
743.0,439.0
758.0,416.0
761.0,413.0
767.0,413.0
785.0,428.0
789.0,434.0
792.0,442.0
791.0,451.0
784.0,462.0
783.0,455.0
780.0,447.0
791.0,413.0
794.0,408.0
798.0,403.0
821.0,407.0
827.0,413.0
832.0,423.0
837.0,465.0
837.0,467.0
839.0,467.0
837.0,464.0
834.0,432.0
837.0,420.0
840.0,414.0
855.0,409.0
860.0,413.0
866.0,416.0
887.0,443.0
891.0,450.0
895.0,459.0
902.0,463.0
903.0,460.0
903.0,452.0
903.0,445.0
898.0,410.0
899.0,403.0
899.0,400.0
899.0,429.0
901.0,438.0
906.0,446.0
913.0,452.0
935.0,458.0
938.0,455.0
941.0,451.0
939.0,431.0
939.0,419.0
942.0,417.0
953.0,410.0
957.0,412.0
964.0,418.0
1002.0,438.0
1006.0,438.0
1009.0,443.0
1014.0,445.0
1005.0,456.0
986.0,455.0
964.0,429.0
963.0,422.0
963.0,411.0
967.0,405.0
996.0,399.0
1002.0,405.0
1011.0,408.0
1025.0,439.0
1024.0,442.0
1018.0,442.0
1006.0,412.0
1004.0,399.0
1000.0,384.0
987.0,332.0
982.0,322.0
981.0,310.0
976.0,300.0
964.0,297.0
958.0,299.0
976.0,329.0
988.0,339.0
1004.0,348.0
1054.0,374.0
1064.0,380.0
1068.0,383.0
1022.0,411.0
1004.0,418.0
986.0,423.0
968.0,430.0
894.0,454.0
878.0,459.0
865.0,464.0
832.0,485.0
828.0,488.0
826.0,492.0
828.0,507.0
830.0,506.0
833.0,509.0
835.0,508.0
842.0,496.0
843.0,491.0
842.0,485.0
835.0,469.0
835.0,469.0
833.0,470.0
833.0,473.0
820.0,486.0
811.0,489.0
804.0,491.0
788.0,501.0
791.0,506.0
798.0,513.0
842.0,546.0
848.0,555.0
858.0,564.0
866.0,571.0
875.0,578.0
