x,y
682.0,426.0
683.0,437.0
683.0,439.0
682.0,442.0
681.0,448.0
664.0,461.0
657.0,459.0
654.0,455.0
644.0,420.0
644.0,410.0
645.0,400.0
671.0,390.0
674.0,392.0
678.0,401.0
684.0,443.0
688.0,453.0
688.0,466.0
690.0,481.0
701.0,539.0
702.0,550.0
704.0,559.0
702.0,558.0
701.0,550.0
698.0,537.0
698.0,519.0
697.0,453.0
697.0,441.0
697.0,425.0
704.0,395.0
703.0,391.0
706.0,390.0
704.0,400.0
703.0,405.0
701.0,412.0
690.0,451.0
688.0,463.0
685.0,469.0
683.0,482.0
670.0,505.0
668.0,510.0
669.0,511.0
688.0,515.0
698.0,515.0
710.0,518.0
731.0,526.0
730.0,523.0
727.0,522.0
711.0,497.0
709.0,489.0
704.0,478.0
702.0,466.0
699.0,415.0
700.0,406.0
700.0,399.0
717.0,393.0
724.0,396.0
729.0,402.0
741.0,433.0
740.0,438.0
739.0,439.0
739.0,438.0
737.0,415.0
737.0,406.0
737.0,397.0
755.0,387.0
762.0,389.0
769.0,391.0
787.0,419.0
791.0,425.0
790.0,430.0
785.0,425.0
782.0,412.0
782.0,412.0
784.0,404.0
797.0,389.0
799.0,393.0
804.0,396.0
809.0,400.0
831.0,439.0
831.0,439.0
839.0,442.0
836.0,438.0
836.0,433.0
833.0,422.0
832.0,413.0
828.0,389.0
828.0,389.0
843.0,416.0
849.0,422.0
853.0,433.0
858.0,439.0
880.0,443.0
880.0,443.0
877.0,414.0
875.0,406.0
875.0,400.0
874.0,395.0
876.0,393.0
903.0,399.0
903.0,399.0
935.0,422.0
942.0,428.0
953.0,437.0
958.0,442.0
953.0,462.0
940.0,459.0
915.0,444.0
912.0,435.0
908.0,426.0
906.0,419.0
906.0,411.0
931.0,399.0
940.0,401.0
955.0,423.0
958.0,434.0
958.0,440.0
957.0,447.0
957.0,444.0
956.0,417.0
956.0,417.0
955.0,375.0
951.0,364.0
949.0,349.0
942.0,320.0
949.0,300.0
943.0,275.0
943.0,275.0
937.0,291.0
935.0,308.0
940.0,314.0
938.0,321.0
951.0,360.0
957.0,363.0
975.0,393.0
985.0,407.0
988.0,411.0
988.0,418.0
972.0,424.0
965.0,426.0
957.0,425.0
924.0,432.0
901.0,437.0
889.0,441.0
877.0,448.0
826.0,458.0
817.0,459.0
817.0,459.0
806.0,466.0
786.0,485.0
784.0,490.0
785.0,494.0
789.0,500.0
791.0,497.0
791.0,497.0
803.0,464.0
806.0,458.0
803.0,452.0
798.0,437.0
796.0,435.0
797.0,433.0
797.0,433.0
791.0,436.0
789.0,439.0
787.0,443.0
763.0,467.0
757.0,473.0
750.0,478.0
741.0,494.0
745.0,498.0
753.0,507.0
762.0,513.0
803.0,545.0
810.0,553.0
816.0,558.0
819.0,560.0
816.0,559.0
