x,y
696.0,415.0
698.0,420.0
700.0,427.0
702.0,434.0
684.0,455.0
678.0,455.0
669.0,449.0
652.0,415.0
652.0,408.0
655.0,399.0
681.0,378.0
686.0,380.0
694.0,385.0
708.0,432.0
710.0,447.0
711.0,463.0
717.0,535.0
720.0,549.0
724.0,561.0
725.0,567.0
711.0,558.0
705.0,547.0
696.0,538.0
672.0,512.0
672.0,507.0
676.0,508.0
682.0,506.0
727.0,510.0
746.0,510.0
758.0,509.0
757.0,527.0
752.0,532.0
746.0,539.0
728.0,555.0
725.0,554.0
724.0,550.0
715.0,514.0
713.0,499.0
710.0,487.0
709.0,474.0
713.0,421.0
715.0,409.0
715.0,393.0
728.0,373.0
733.0,374.0
739.0,380.0
759.0,413.0
764.0,426.0
767.0,434.0
762.0,435.0
762.0,430.0
762.0,420.0
763.0,413.0
773.0,389.0
777.0,389.0
784.0,391.0
805.0,419.0
807.0,427.0
812.0,438.0
810.0,444.0
806.0,429.0
804.0,420.0
805.0,408.0
815.0,386.0
821.0,387.0
827.0,389.0
835.0,395.0
859.0,440.0
859.0,444.0
861.0,415.0
861.0,402.0
862.0,393.0
860.0,379.0
862.0,384.0
862.0,389.0
881.0,438.0
887.0,447.0
894.0,451.0
900.0,455.0
903.0,453.0
911.0,429.0
909.0,415.0
907.0,405.0
914.0,380.0
919.0,382.0
924.0,386.0
954.0,412.0
962.0,419.0
971.0,425.0
978.0,431.0
984.0,439.0
974.0,440.0
965.0,438.0
947.0,404.0
947.0,399.0
949.0,388.0
956.0,382.0
980.0,382.0
985.0,387.0
991.0,397.0
995.0,429.0
996.0,430.0
992.0,421.0
990.0,411.0
992.0,363.0
994.0,343.0
987.0,327.0
978.0,265.0
978.0,256.0
976.0,254.0
965.0,267.0
972.0,280.0
975.0,292.0
998.0,348.0
1004.0,362.0
1015.0,372.0
1021.0,380.0
1019.0,399.0
1013.0,401.0
1005.0,405.0
948.0,420.0
934.0,426.0
917.0,430.0
900.0,435.0
846.0,453.0
835.0,453.0
813.0,469.0
812.0,476.0
812.0,481.0
814.0,488.0
825.0,490.0
825.0,486.0
828.0,481.0
823.0,451.0
817.0,446.0
813.0,440.0
806.0,441.0
795.0,454.0
792.0,459.0
786.0,464.0
765.0,483.0
760.0,491.0
765.0,499.0
773.0,506.0
807.0,533.0
821.0,544.0
838.0,567.0
