x,y
688.0,424.0
687.0,426.0
688.0,430.0
675.0,445.0
672.0,446.0
667.0,448.0
644.0,434.0
641.0,428.0
638.0,421.0
639.0,392.0
645.0,384.0
649.0,378.0
654.0,373.0
677.0,376.0
684.0,380.0
687.0,388.0
694.0,433.0
697.0,451.0
698.0,465.0
707.0,524.0
708.0,536.0
709.0,545.0
711.0,543.0
709.0,536.0
708.0,525.0
706.0,512.0
699.0,449.0
700.0,433.0
700.0,417.0
701.0,377.0
699.0,375.0
699.0,377.0
698.0,381.0
698.0,421.0
697.0,433.0
688.0,479.0
684.0,484.0
679.0,488.0
673.0,489.0
672.0,490.0
678.0,490.0
687.0,491.0
734.0,499.0
739.0,499.0
744.0,500.0
721.0,484.0
715.0,473.0
712.0,464.0
704.0,417.0
704.0,406.0
703.0,396.0
716.0,372.0
727.0,374.0
727.0,374.0
733.0,378.0
752.0,411.0
755.0,419.0
755.0,425.0
753.0,428.0
748.0,405.0
748.0,396.0
758.0,370.0
765.0,370.0
771.0,371.0
776.0,377.0
780.0,383.0
793.0,418.0
791.0,425.0
786.0,413.0
787.0,406.0
786.0,396.0
788.0,388.0
811.0,383.0
811.0,383.0
831.0,417.0
835.0,425.0
837.0,430.0
838.0,431.0
842.0,431.0
839.0,390.0
839.0,390.0
836.0,372.0
838.0,371.0
840.0,377.0
839.0,385.0
843.0,392.0
866.0,434.0
879.0,430.0
878.0,425.0
879.0,419.0
878.0,405.0
873.0,398.0
875.0,382.0
878.0,379.0
902.0,394.0
914.0,400.0
937.0,410.0
947.0,416.0
960.0,429.0
960.0,429.0
939.0,428.0
932.0,427.0
919.0,417.0
911.0,407.0
909.0,399.0
922.0,371.0
922.0,371.0
950.0,379.0
960.0,399.0
959.0,408.0
956.0,414.0
956.0,418.0
952.0,400.0
954.0,392.0
954.0,380.0
944.0,294.0
934.0,267.0
926.0,247.0
925.0,248.0
921.0,252.0
917.0,257.0
938.0,311.0
944.0,324.0
958.0,328.0
987.0,361.0
997.0,368.0
1000.0,374.0
974.0,398.0
959.0,403.0
946.0,405.0
933.0,410.0
894.0,422.0
882.0,426.0
858.0,428.0
822.0,436.0
815.0,438.0
810.0,442.0
799.0,451.0
796.0,454.0
795.0,458.0
796.0,468.0
801.0,469.0
805.0,469.0
811.0,468.0
816.0,455.0
816.0,445.0
811.0,438.0
799.0,422.0
799.0,424.0
796.0,424.0
795.0,428.0
781.0,443.0
775.0,448.0
768.0,450.0
756.0,465.0
755.0,468.0
758.0,472.0
793.0,492.0
805.0,498.0
820.0,506.0
858.0,527.0
