x,y
668.0,386.0
673.0,392.0
675.0,397.0
665.0,423.0
655.0,422.0
645.0,419.0
611.0,394.0
609.0,381.0
611.0,371.0
619.0,353.0
644.0,347.0
650.0,351.0
668.0,400.0
672.0,416.0
673.0,435.0
676.0,466.0
676.0,516.0
674.0,527.0
670.0,534.0
665.0,518.0
664.0,503.0
662.0,491.0
668.0,425.0
667.0,409.0
669.0,395.0
680.0,353.0
680.0,353.0
679.0,367.0
677.0,380.0
667.0,424.0
660.0,437.0
657.0,449.0
633.0,475.0
631.0,480.0
630.0,481.0
633.0,478.0
658.0,481.0
672.0,484.0
685.0,487.0
693.0,491.0
704.0,491.0
699.0,486.0
679.0,456.0
678.0,447.0
675.0,435.0
674.0,423.0
683.0,374.0
683.0,368.0
698.0,364.0
704.0,368.0
714.0,376.0
722.0,385.0
728.0,395.0
734.0,423.0
734.0,418.0
734.0,395.0
733.0,388.0
737.0,380.0
739.0,372.0
743.0,366.0
771.0,378.0
776.0,386.0
785.0,417.0
786.0,422.0
787.0,425.0
786.0,423.0
782.0,387.0
785.0,378.0
788.0,370.0
800.0,364.0
808.0,370.0
812.0,374.0
822.0,394.0
841.0,431.0
844.0,432.0
844.0,429.0
846.0,406.0
845.0,397.0
843.0,389.0
841.0,372.0
842.0,384.0
843.0,392.0
854.0,419.0
861.0,427.0
874.0,435.0
880.0,436.0
894.0,419.0
894.0,411.0
894.0,402.0
895.0,379.0
900.0,370.0
904.0,371.0
912.0,373.0
941.0,398.0
952.0,406.0
974.0,419.0
979.0,429.0
971.0,429.0
963.0,430.0
958.0,427.0
942.0,395.0
940.0,386.0
942.0,375.0
966.0,365.0
972.0,371.0
975.0,377.0
985.0,413.0
983.0,414.0
981.0,411.0
979.0,405.0
972.0,349.0
971.0,334.0
972.0,314.0
959.0,237.0
956.0,221.0
949.0,206.0
937.0,189.0
934.0,236.0
938.0,251.0
939.0,261.0
970.0,314.0
979.0,324.0
985.0,337.0
1001.0,367.0
997.0,371.0
988.0,375.0
978.0,382.0
925.0,402.0
910.0,408.0
891.0,416.0
826.0,436.0
814.0,441.0
803.0,445.0
779.0,464.0
778.0,468.0
779.0,473.0
781.0,476.0
797.0,480.0
802.0,476.0
804.0,469.0
792.0,438.0
788.0,434.0
783.0,431.0
769.0,442.0
759.0,449.0
753.0,456.0
720.0,481.0
718.0,486.0
718.0,492.0
720.0,500.0
727.0,505.0
773.0,535.0
788.0,543.0
818.0,564.0
817.0,563.0
816.0,563.0
