x,y
704.0,418.0
701.0,417.0
704.0,422.0
707.0,426.0
705.0,433.0
681.0,450.0
674.0,444.0
668.0,438.0
662.0,395.0
662.0,395.0
689.0,387.0
701.0,403.0
705.0,420.0
709.0,431.0
712.0,446.0
715.0,510.0
715.0,510.0
714.0,525.0
717.0,555.0
716.0,545.0
716.0,539.0
716.0,529.0
720.0,472.0
720.0,472.0
722.0,460.0
725.0,403.0
726.0,395.0
728.0,392.0
724.0,404.0
724.0,404.0
720.0,417.0
698.0,479.0
695.0,491.0
691.0,498.0
688.0,503.0
689.0,502.0
689.0,502.0
709.0,502.0
753.0,516.0
760.0,519.0
762.0,521.0
760.0,521.0
736.0,491.0
734.0,482.0
731.0,472.0
721.0,413.0
721.0,399.0
721.0,387.0
741.0,382.0
749.0,384.0
756.0,393.0
775.0,429.0
774.0,433.0
775.0,430.0
773.0,427.0
771.0,394.0
771.0,384.0
772.0,379.0
792.0,377.0
800.0,384.0
806.0,395.0
812.0,402.0
821.0,427.0
822.0,425.0
819.0,422.0
819.0,415.0
824.0,381.0
826.0,375.0
829.0,373.0
847.0,389.0
850.0,400.0
855.0,409.0
873.0,437.0
875.0,436.0
875.0,430.0
877.0,421.0
868.0,380.0
867.0,375.0
868.0,365.0
872.0,384.0
874.0,395.0
879.0,405.0
904.0,440.0
909.0,443.0
918.0,447.0
924.0,422.0
923.0,415.0
921.0,406.0
920.0,395.0
936.0,366.0
943.0,367.0
950.0,374.0
988.0,407.0
998.0,414.0
1004.0,421.0
1011.0,436.0
1003.0,436.0
992.0,428.0
965.0,394.0
965.0,386.0
966.0,379.0
971.0,373.0
998.0,380.0
1005.0,386.0
1011.0,396.0
1018.0,424.0
1014.0,426.0
1013.0,416.0
1006.0,368.0
1005.0,354.0
1007.0,335.0
990.0,264.0
983.0,253.0
977.0,240.0
973.0,239.0
970.0,263.0
973.0,275.0
978.0,289.0
1010.0,333.0
1024.0,342.0
1036.0,356.0
1064.0,380.0
1060.0,384.0
1054.0,391.0
1043.0,395.0
988.0,415.0
971.0,421.0
953.0,425.0
889.0,441.0
875.0,445.0
862.0,449.0
828.0,464.0
824.0,468.0
819.0,471.0
819.0,487.0
821.0,489.0
825.0,489.0
837.0,477.0
838.0,468.0
835.0,459.0
821.0,429.0
818.0,426.0
814.0,424.0
812.0,424.0
801.0,444.0
795.0,451.0
788.0,457.0
764.0,478.0
769.0,483.0
774.0,491.0
785.0,497.0
835.0,525.0
858.0,543.0
871.0,551.0
865.0,548.0
