x,y
650.0,444.0
645.0,441.0
645.0,441.0
648.0,446.0
651.0,466.0
650.0,473.0
648.0,480.0
623.0,494.0
615.0,492.0
609.0,487.0
596.0,455.0
594.0,448.0
598.0,439.0
604.0,431.0
607.0,424.0
634.0,428.0
637.0,435.0
642.0,447.0
652.0,500.0
654.0,516.0
658.0,531.0
668.0,589.0
669.0,599.0
669.0,605.0
674.0,600.0
672.0,589.0
672.0,578.0
662.0,515.0
662.0,500.0
662.0,485.0
662.0,471.0
658.0,424.0
661.0,416.0
662.0,411.0
662.0,409.0
669.0,435.0
672.0,445.0
672.0,457.0
665.0,514.0
658.0,524.0
652.0,531.0
638.0,545.0
639.0,546.0
642.0,547.0
675.0,552.0
684.0,555.0
694.0,557.0
704.0,561.0
715.0,558.0
713.0,555.0
707.0,548.0
686.0,504.0
680.0,489.0
676.0,476.0
673.0,422.0
673.0,415.0
677.0,407.0
685.0,405.0
715.0,428.0
720.0,437.0
726.0,449.0
730.0,470.0
728.0,468.0
725.0,461.0
726.0,451.0
728.0,411.0
732.0,404.0
736.0,400.0
761.0,418.0
765.0,426.0
769.0,439.0
772.0,459.0
769.0,455.0
770.0,449.0
772.0,410.0
774.0,405.0
777.0,401.0
781.0,399.0
805.0,424.0
810.0,435.0
817.0,445.0
830.0,460.0
832.0,454.0
827.0,447.0
828.0,436.0
823.0,406.0
822.0,403.0
819.0,405.0
826.0,433.0
831.0,442.0
840.0,454.0
868.0,478.0
873.0,476.0
878.0,476.0
878.0,473.0
871.0,438.0
869.0,428.0
868.0,420.0
884.0,411.0
889.0,414.0
900.0,420.0
936.0,449.0
948.0,456.0
962.0,463.0
974.0,467.0
978.0,473.0
950.0,477.0
939.0,476.0
928.0,468.0
913.0,437.0
912.0,424.0
919.0,418.0
946.0,416.0
957.0,421.0
966.0,427.0
970.0,437.0
974.0,463.0
971.0,463.0
966.0,460.0
962.0,426.0
964.0,413.0
965.0,398.0
963.0,382.0
961.0,326.0
958.0,310.0
941.0,299.0
940.0,306.0
941.0,311.0
940.0,322.0
960.0,364.0
968.0,375.0
1004.0,410.0
1010.0,419.0
1012.0,425.0
1010.0,429.0
969.0,443.0
953.0,448.0
937.0,452.0
869.0,466.0
852.0,467.0
835.0,469.0
820.0,474.0
776.0,483.0
769.0,489.0
767.0,491.0
768.0,511.0
772.0,514.0
778.0,516.0
786.0,513.0
789.0,493.0
788.0,485.0
786.0,477.0
779.0,460.0
779.0,461.0
775.0,469.0
772.0,475.0
754.0,489.0
748.0,496.0
733.0,515.0
733.0,519.0
739.0,532.0
745.0,539.0
773.0,566.0
784.0,575.0
794.0,586.0
802.0,591.0
