x,y
700.0,479.0
702.0,484.0
702.0,488.0
699.0,492.0
682.0,498.0
678.0,495.0
671.0,493.0
669.0,485.0
659.0,453.0
664.0,445.0
686.0,434.0
690.0,438.0
696.0,444.0
701.0,453.0
706.0,462.0
713.0,512.0
716.0,527.0
720.0,577.0
720.0,586.0
718.0,594.0
719.0,597.0
721.0,598.0
719.0,576.0
719.0,564.0
720.0,502.0
720.0,484.0
719.0,467.0
721.0,443.0
722.0,430.0
722.0,432.0
722.0,436.0
715.0,467.0
715.0,478.0
711.0,500.0
710.0,512.0
701.0,541.0
694.0,548.0
688.0,551.0
699.0,560.0
719.0,561.0
731.0,563.0
742.0,565.0
766.0,574.0
766.0,575.0
749.0,557.0
741.0,540.0
738.0,530.0
735.0,514.0
727.0,476.0
726.0,464.0
728.0,453.0
729.0,442.0
748.0,439.0
756.0,445.0
761.0,453.0
776.0,477.0
775.0,481.0
775.0,488.0
767.0,467.0
767.0,459.0
767.0,451.0
778.0,436.0
784.0,437.0
787.0,438.0
794.0,444.0
807.0,481.0
808.0,486.0
809.0,489.0
808.0,475.0
807.0,471.0
809.0,461.0
820.0,438.0
824.0,442.0
828.0,447.0
843.0,475.0
845.0,484.0
850.0,488.0
856.0,489.0
860.0,458.0
863.0,446.0
864.0,438.0
865.0,431.0
863.0,436.0
863.0,451.0
861.0,459.0
882.0,491.0
892.0,494.0
897.0,494.0
906.0,481.0
904.0,463.0
903.0,456.0
911.0,435.0
915.0,434.0
920.0,439.0
927.0,442.0
962.0,472.0
971.0,478.0
977.0,485.0
969.0,499.0
965.0,497.0
956.0,494.0
951.0,488.0
938.0,461.0
939.0,452.0
943.0,443.0
964.0,442.0
967.0,446.0
970.0,456.0
977.0,480.0
976.0,479.0
975.0,471.0
975.0,420.0
975.0,408.0
978.0,386.0
979.0,368.0
972.0,318.0
970.0,317.0
969.0,314.0
961.0,319.0
956.0,349.0
957.0,359.0
961.0,373.0
992.0,419.0
1005.0,430.0
1012.0,435.0
1023.0,458.0
1019.0,462.0
1008.0,463.0
997.0,468.0
939.0,483.0
925.0,485.0
908.0,487.0
857.0,494.0
845.0,495.0
836.0,497.0
827.0,501.0
806.0,517.0
806.0,519.0
807.0,524.0
825.0,530.0
829.0,527.0
832.0,523.0
822.0,497.0
818.0,493.0
815.0,485.0
803.0,492.0
802.0,496.0
798.0,500.0
791.0,506.0
770.0,520.0
771.0,523.0
772.0,529.0
809.0,554.0
820.0,561.0
833.0,571.0
840.0,578.0
848.0,583.0
