x,y
682.0,473.0
681.0,478.0
684.0,482.0
682.0,487.0
675.0,505.0
671.0,507.0
664.0,507.0
658.0,506.0
642.0,485.0
644.0,477.0
648.0,449.0
657.0,440.0
662.0,439.0
667.0,440.0
679.0,467.0
681.0,477.0
683.0,531.0
685.0,546.0
688.0,560.0
690.0,575.0
698.0,607.0
698.0,607.0
694.0,606.0
673.0,578.0
665.0,569.0
657.0,564.0
642.0,547.0
642.0,542.0
649.0,543.0
690.0,556.0
698.0,560.0
705.0,561.0
714.0,567.0
715.0,567.0
711.0,574.0
709.0,578.0
702.0,595.0
702.0,597.0
699.0,594.0
697.0,586.0
692.0,555.0
692.0,555.0
683.0,508.0
684.0,499.0
688.0,479.0
690.0,470.0
692.0,462.0
700.0,452.0
702.0,451.0
724.0,463.0
735.0,476.0
740.0,481.0
742.0,487.0
742.0,493.0
735.0,500.0
733.0,497.0
734.0,491.0
739.0,463.0
745.0,459.0
749.0,454.0
774.0,459.0
774.0,459.0
777.0,462.0
793.0,493.0
792.0,496.0
793.0,500.0
791.0,498.0
788.0,477.0
788.0,477.0
787.0,469.0
799.0,448.0
806.0,449.0
812.0,451.0
834.0,477.0
834.0,477.0
837.0,487.0
848.0,502.0
850.0,498.0
850.0,490.0
847.0,483.0
854.0,450.0
854.0,450.0
853.0,445.0
855.0,450.0
856.0,458.0
857.0,467.0
880.0,499.0
886.0,502.0
886.0,502.0
909.0,488.0
910.0,479.0
907.0,472.0
905.0,442.0
907.0,439.0
907.0,439.0
928.0,453.0
935.0,457.0
943.0,461.0
978.0,484.0
985.0,488.0
990.0,493.0
979.0,498.0
971.0,496.0
963.0,492.0
942.0,473.0
941.0,467.0
940.0,460.0
943.0,452.0
969.0,436.0
976.0,435.0
982.0,436.0
1001.0,467.0
1000.0,475.0
1000.0,481.0
996.0,472.0
995.0,463.0
994.0,454.0
993.0,409.0
991.0,394.0
992.0,379.0
993.0,368.0
974.0,321.0
968.0,320.0
962.0,315.0
949.0,344.0
954.0,355.0
959.0,367.0
965.0,378.0
1007.0,421.0
1017.0,427.0
1025.0,434.0
1031.0,454.0
1028.0,459.0
1024.0,461.0
980.0,476.0
965.0,480.0
950.0,488.0
886.0,505.0
870.0,510.0
855.0,515.0
844.0,517.0
797.0,533.0
791.0,537.0
786.0,540.0
788.0,556.0
793.0,558.0
799.0,561.0
804.0,560.0
808.0,538.0
807.0,528.0
803.0,521.0
794.0,504.0
793.0,504.0
793.0,504.0
781.0,514.0
777.0,519.0
772.0,524.0
753.0,542.0
750.0,544.0
749.0,544.0
751.0,546.0
771.0,559.0
780.0,566.0
787.0,573.0
796.0,580.0
824.0,600.0
828.0,602.0
830.0,601.0
832.0,598.0
831.0,595.0
